rosbagTimestamp,data
1617243054219268487,False
1617243054469206101,False
1617243054719304632,False
1617243054969211946,False
1617243055219397986,False
1617243055469118290,False
1617243055719391475,False
1617243055969349271,False
1617243056219211914,False
1617243056479271124,False
1617243056729608534,False
1617243056979365765,False
1617243057229334801,False
1617243057479471421,False
1617243057729367208,False
1617243057979336260,False
1617243058229522148,False
1617243058479420383,False
1617243058729306613,False
1617243058979341755,False
1617243059229446778,False
1617243059479307758,False
1617243059739114254,False
1617243059989269286,False
1617243060239203516,False
1617243060489329787,False
1617243060739319678,False
1617243060989366769,False
1617243061239215307,False
1617243061489478591,False
1617243061739241639,False
1617243061989539166,False
1617243062239373907,False
1617243062489251366,False
1617243062739221004,False
1617243062989452461,False
1617243063239054213,False
1617243063499264412,False
1617243063749516602,False
1617243063999363724,False
1617243064254078210,False
1617243064499613956,False
1617243064749318454,False
1617243064999415787,False
1617243065249433757,False
1617243065499358306,False
1617243065749272396,False
1617243065999208837,False
1617243066259536701,False
1617243066509323594,False
1617243066759440211,False
1617243067009409527,False
1617243067259369720,False
1617243067509458231,False
1617243067759636856,False
1617243068009574624,False
1617243068259518147,False
1617243068509636723,False
1617243068759622351,False
1617243069009531658,False
1617243069259531717,False
1617243069509324758,False
1617243069759307106,False
1617243070019463694,False
1617243070269441085,False
1617243070519406391,False
1617243070769550327,False
1617243071019473376,False
1617243071269357080,False
1617243071519480684,False
1617243071769440041,False
1617243072019297951,False
1617243072269444946,False
1617243072519516850,False
1617243072769416509,False
1617243073019271994,False
1617243073279709661,False
1617243073529668039,False
1617243073779545446,False
1617243074029734688,False
1617243074279703659,False
1617243074529658838,False
1617243074779789128,False
1617243075029631618,False
1617243075279589075,False
1617243075529700599,False
1617243075779703808,False
1617243076029683263,False
1617243076279804603,False
1617243076529533907,False
1617243076789453661,False
1617243077039672481,False
1617243077289737626,False
1617243077539661370,False
1617243077789800005,False
1617243078039511847,False
1617243078289686921,False
1617243078539615959,False
1617243078789600045,False
1617243079039432396,False
1617243079289636424,False
1617243079539602311,False
1617243079789645132,False
1617243080039487139,False
1617243080289618166,False
1617243080539511480,False
1617243080789534792,False
1617243081053716095,False
1617243081299803232,False
1617243081549611172,False
1617243081799720100,False
1617243082054189946,False
1617243082299505398,False
1617243082549709100,False
1617243082799657578,False
1617243083049557863,False
1617243083299702919,False
1617243083549852967,False
1617243083799939926,False
1617243084049917592,False
1617243084299880314,False
1617243084559826582,False
1617243084809722668,False
1617243085059827860,False
1617243085309638814,False
1617243085559755089,False
1617243085809863309,False
1617243086059683479,False
1617243086309802937,False
1617243086562172980,False
1617243086809659912,False
1617243087059831759,False
1617243087309775009,False
1617243087562831774,False
1617243087809666450,False
1617243088059786611,False
1617243088309646468,False
1617243088569789334,False
1617243088819860711,False
1617243089069724990,False
1617243089319714841,False
1617243089569883723,False
1617243089819925114,False
1617243090069818160,False
1617243090319870610,False
1617243090569912566,False
1617243090819742276,False
1617243091069989000,False
1617243091319935285,False
1617243091569710055,False
1617243091819851559,False
1617243092069654251,False
1617243092330025995,False
1617243092580135022,False
1617243092830198438,False
1617243093079993968,False
1617243093330142933,False
1617243093580329605,False
1617243093830047738,False
1617243094079940888,False
1617243094330055743,False
1617243094580023692,False
1617243094829989514,False
1617243095080130691,False
1617243095330081046,False
1617243095580035039,False
1617243095830183768,False
1617243096079993969,False
1617243096330013728,False
1617243096589937963,False
1617243096839917727,False
1617243097089806356,False
1617243097339916968,False
1617243097589812893,False
1617243097839805987,False
1617243098089942483,False
1617243098339880648,False
1617243098589753748,False
1617243098840087316,False
1617243099089928777,False
1617243099340075417,False
1617243099590018977,False
1617243099840168392,False
1617243100090068920,False
1617243100339775606,False
1617243100599991197,False
1617243100849880467,False
1617243101099915615,False
1617243101350005272,False
1617243101599833436,False
1617243101849908862,False
1617243102099993042,False
1617243102349962102,False
1617243102600001570,False
1617243102850134105,False
1617243103099915095,False
1617243103349944024,False
1617243103600010733,False
1617243103849970909,False
1617243104109886461,False
1617243104360071681,False
1617243104609932794,False
1617243104860122793,False
1617243105110120695,False
1617243105360113575,False
1617243105610048424,False
1617243105860069986,False
1617243106110078522,False
1617243106360022213,False
1617243106610134272,False
1617243106860134375,False
1617243107109941673,False
1617243107360088533,False
1617243107610042142,False
1617243107860091742,False
1617243108120063270,False
1617243108370117984,False
1617243108620299939,False
1617243108870143364,False
1617243109120133423,False
1617243109370223374,False
1617243109619967933,False
1617243109870169753,False
1617243110120210975,False
1617243110370071816,False
1617243110620150569,False
1617243110870033385,False
1617243111119980551,False
1617243111370267710,False
1617243111620153237,False
1617243111870147933,False
1617243112130454303,False
1617243112380412687,False
1617243112630223509,False
1617243112880287125,False
1617243113130338593,False
1617243113380299936,False
1617243113630426875,False
1617243113880420298,False
1617243114130302499,False
1617243114380536243,False
1617243114630565971,False
1617243114880521762,False
1617243115130505663,False
1617243115380510395,False
1617243115630352936,False
1617243115890852068,False
1617243116140293405,False
1617243116390253827,False
1617243116640181898,False
1617243116890349223,False
1617243117140247916,False
1617243117390198341,False
1617243117640330263,False
1617243117890265453,False
1617243118140260900,False
1617243118390357927,False
1617243118640208641,False
1617243118890153721,False
1617243119140046561,False
1617243119400338514,False
1617243119650162306,False
1617243119900553909,False
1617243120150457336,False
1617243120400257152,False
1617243120650387116,False
1617243120900383748,False
1617243121150251947,False
1617243121400427886,False
1617243121650396696,False
1617243121900358121,False
1617243122150441222,False
1617243122400555222,False
1617243122650407708,False
1617243122900335414,False
1617243123160448024,False
1617243123410377834,False
1617243123660319379,False
1617243123910483811,False
1617243124160363278,False
1617243124410475878,False
1617243124660670478,False
1617243124910356571,False
1617243125160384050,False
1617243125410441468,False
1617243125660523251,False
1617243125910331021,False
1617243126160442787,False
1617243126410539442,False
1617243126660358928,False
1617243126910493658,False
1617243127160389937,False
1617243127420396320,False
1617243127670559280,False
1617243127920790312,False
1617243128170431628,False
1617243128420354915,False
1617243128670508226,False
1617243128920454543,False
1617243129170510381,False
1617243129420524803,False
1617243129670449740,False
1617243129920625233,False
1617243130170728305,False
1617243130420622880,False
1617243130670675341,False
1617243130920465301,False
1617243131180733412,False
1617243131430683925,False
1617243131680824975,False
1617243131930730475,False
1617243132180600739,False
1617243132430767104,False
1617243132680798669,False
1617243132930767511,False
1617243133180805175,False
1617243133430783470,False
1617243133680653744,False
1617243133930645174,False
1617243134180757290,False
1617243134430657414,False
1617243134680665872,False
1617243134930578144,False
1617243135190550032,False
1617243135440578792,False
1617243135690636536,False
1617243135940499117,False
1617243136190455231,False
1617243136440628254,False
1617243136690571759,False
1617243136940499863,False
1617243137190705336,False
1617243137440492208,False
1617243137690617370,False
1617243137940687304,False
1617243138190581142,False
1617243138440493957,False
1617243138690670761,False
1617243138940599876,False
1617243139200585941,False
1617243139450800532,False
1617243139700662573,False
1617243139950802104,False
1617243140200765418,False
1617243140450678217,False
1617243140700600303,False
1617243140950701076,False
1617243141200686016,False
1617243141450603609,False
1617243141700763806,False
1617243141950770506,False
1617243142200630874,False
1617243142450610145,False
1617243142700433687,False
1617243142960850137,False
1617243143210816759,False
1617243143460780988,False
1617243143710698629,False
1617243143960620025,False
1617243144210774481,False
1617243144460663320,False
1617243144710624828,False
1617243144960803646,False
1617243145210706435,False
1617243145460816516,False
1617243145710925154,False
1617243145960943029,False
1617243146220921526,False
1617243146470888338,False
1617243146720950865,False
1617243146970938262,False
1617243147220856899,False
1617243147470776164,False
1617243147720786318,False
1617243147971105455,False
1617243148220815852,False
1617243148470706763,False
1617243148720670251,False
1617243148970873331,False
1617243149220823096,False
1617243149470925812,False
1617243149720856214,False
1617243149981088145,False
1617243150230976161,False
1617243150481224174,False
1617243150730823718,False
1617243150981220597,False
1617243151231349007,False
1617243151481099974,False
1617243151730933650,False
1617243151981101545,False
1617243152231059548,False
1617243152481036175,False
1617243152731087826,False
1617243152981084603,False
1617243153231026922,False
1617243153481017482,False
1617243153740815484,False
1617243153990818907,False
1617243154240774370,False
1617243154490864661,False
1617243154740821550,False
1617243154991312499,False
1617243155240993266,False
1617243155490984252,False
1617243155741028724,False
1617243155991040468,False
1617243156240951462,False
1617243156490882294,False
1617243156740997830,False
1617243156990915495,False
1617243157251012011,False
1617243157501030522,False
1617243157754914132,False
1617243158000938515,False
1617243158251173824,False
1617243158500981731,False
1617243158750868493,False
1617243159001087380,False
1617243159251087819,False
1617243159501059654,False
1617243159753947804,False
1617243160000959687,False
1617243160250847634,False
1617243160511049502,False
1617243160761044158,False
1617243161011071814,False
1617243161261140189,False
1617243161511281885,False
1617243161761171944,False
1617243162011141965,False
1617243162261298739,False
1617243162511309578,False
1617243162761132106,False
1617243163011032749,False
1617243163260973903,False
1617243163511129823,False
1617243163760950177,False
1617243164021039381,False
1617243164271143149,False
1617243164521096351,False
1617243164771045836,False
1617243165021030530,False
1617243165271246686,False
1617243165521108075,False
1617243165771035570,False
1617243166021242127,False
1617243166271134731,False
1617243166521056631,False
1617243166771125793,False
1617243167021130275,False
1617243167270992302,False
1617243167520977750,False
1617243167781430182,False
1617243168031315546,False
1617243168281281705,False
1617243168531183058,False
1617243168781439572,False
1617243169031268211,False
1617243169281195100,False
1617243169531264712,False
1617243169781305058,False
1617243170031516642,False
1617243170281624311,False
1617243170531365865,False
1617243170781435676,False
1617243171031373751,False
1617243171281350310,False
1617243171531510832,False
1617243171781342109,False
1617243172041142571,False
1617243172291206509,False
1617243172541223618,False
1617243172791136298,False
1617243173041262983,False
1617243173291211837,False
1617243173541145330,False
1617243173791378303,False
1617243174041281986,False
1617243174291314873,False
1617243174541296364,False
1617243174791706739,False
1617243175041133985,False
1617243175301297893,False
1617243175551651137,False
1617243175801187536,False
1617243176051465044,False
1617243176301429408,False
1617243176551226298,False
1617243176801224980,False
1617243177051799460,False
1617243177301283233,False
1617243177551545064,False
1617243177801607972,False
1617243178051488627,False
1617243178301194408,False
1617243178561397616,False
1617243178811339418,False
1617243179061234981,False
1617243179311323579,False
1617243179561447955,False
1617243179811241824,False
1617243180061453594,False
1617243180311376204,False
1617243180561299509,False
1617243180811443534,False
1617243181061436473,False
1617243181311399032,False
1617243181561244142,False
1617243181811313301,False
1617243182061171208,False
1617243182321439859,False
1617243182571356161,False
1617243182821372148,False
1617243183071480444,False
1617243183321508728,False
1617243183571381530,False
1617243183821504246,False
1617243184071444561,False
1617243184321371730,False
1617243184571414407,False
1617243184821459407,False
1617243185071400626,False
1617243185321236537,False
1617243185571589146,False
1617243185821384875,False
1617243186071357110,False
1617243186331755810,False
1617243186581676902,False
1617243186831624177,False
1617243187081949921,False
1617243187331720571,False
1617243187581638248,False
1617243187831614418,False
1617243188081881953,False
1617243188331508649,False
1617243188581669486,False
1617243188831785942,False
1617243189081669183,False
1617243189331648338,False
1617243189581864756,False
1617243189831668718,False
1617243190081781883,False
1617243190341565786,False
1617243190591506964,False
1617243190841524534,False
1617243191091558849,False
1617243191341459365,False
1617243191591402494,False
1617243191841550998,False
1617243192091932381,False
1617243192341446797,False
1617243192591662188,False
1617243192841554200,False
1617243193091658648,False
1617243193341668442,False
1617243193601783917,False
1617243193851711981,False
1617243194101546457,False
1617243194351742765,False
1617243194601488346,False
1617243194851636417,False
1617243195102801497,False
1617243195351626659,False
1617243195601492896,False
1617243195851663670,False
1617243196101509125,False
1617243196351683066,False
1617243196601610056,False
1617243196851566244,False
1617243197101777326,False
1617243197351634672,False
1617243197601478457,False
1617243197861544274,False
1617243198111637521,False
1617243198361640882,False
1617243198611573483,False
1617243198863262297,False
1617243199111757975,False
1617243199361704250,False
1617243199611725840,False
1617243199861772125,False
1617243200111904177,False
1617243200361786405,False
1617243200611705327,False
1617243200861616519,False
1617243201111945935,False
1617243201361863789,False
1617243201621653834,False
1617243201871755879,False
1617243202121706294,False
1617243202371863531,False
1617243202621699776,False
1617243202871764715,False
1617243203121811026,False
1617243203371592564,False
1617243203621730194,False
1617243203871668236,False
1617243204121783604,False
1617243204371784685,False
1617243204622656785,False
1617243204871673343,False
1617243205121788037,False
1617243205371950661,False
1617243205631945132,False
1617243205882059460,False
1617243206131983555,False
1617243206382034518,False
1617243206631861627,False
1617243206881975671,False
1617243207132139116,False
1617243207382095717,False
1617243207632129634,False
1617243207881980617,False
1617243208132145711,False
1617243208382153530,False
1617243208632003050,False
1617243208882124040,False
1617243209132090703,False
1617243209392113057,False
1617243209641855065,False
1617243209891903350,False
1617243210141832996,False
1617243210391950089,False
1617243210642013638,False
1617243210891965620,False
1617243211141743226,False
1617243211391915552,False
1617243211641853624,False
1617243211891927452,False
1617243212141990080,False
1617243212391826235,False
1617243212651951110,False
1617243212902003820,False
1617243213152141299,False
1617243213401873299,False
1617243213651928860,False
1617243213901910267,False
1617243214151863844,False
1617243214402024490,False
1617243214652008156,False
1617243214901869275,False
1617243215154532077,False
1617243215402161764,False
1617243215651926634,False
1617243215901952661,False
1617243216151902685,False
1617243216401903613,False
1617243216662054685,False
1617243216912134287,False
1617243217161931956,False
1617243217411819384,False
1617243217662097252,False
1617243217911949531,False
1617243218162110121,False
1617243218412072012,False
1617243218661972056,False
1617243218911931746,False
1617243219162032634,False
1617243219411979180,False
1617243219661997303,False
1617243219912103404,False
1617243220162111651,False
1617243220411875209,False
1617243220661873295,False
1617243220922053061,False
1617243221171973850,False
1617243221422066192,False
1617243221672032867,False
1617243221921980208,False
1617243222171997791,False
1617243222422017887,False
1617243222671975315,False
1617243222922119192,False
1617243223172336631,False
1617243223422105892,False
1617243223672044805,False
1617243223922315194,False
1617243224172054649,False
1617243224422211445,False
1617243224672132215,False
1617243224932334959,False
1617243225182307315,False
1617243225432365113,False
1617243225682325744,False
1617243225932240311,False
1617243226182464589,False
1617243226432331224,False
1617243226682281940,False
1617243226932409006,False
1617243227182434941,False
1617243227432361514,False
1617243227682440822,False
1617243227932367911,False
1617243228182250641,False
1617243228432250464,False
1617243228692131535,False
1617243228942083136,False
1617243229192337092,False
1617243229442622440,False
1617243229692123082,False
1617243229942013787,False
1617243230192289795,False
1617243230442173761,False
1617243230692334844,False
1617243230942318436,False
1617243231192248574,False
1617243231452250217,False
1617243231702322205,False
1617243231952244360,False
1617243232202189781,False
1617243232452347864,False
1617243232702242694,False
1617243232953712561,False
1617243233202510432,False
1617243233452421352,False
1617243233702337476,False
1617243233953912375,False
1617243234202300250,False
1617243234452234762,False
1617243234702484088,False
1617243234951993663,False
1617243235212240291,False
1617243235462259678,False
1617243235712299677,False
1617243235962216729,False
1617243236212494966,False
1617243236462543964,False
1617243236712236739,False
1617243236962387807,False
1617243237212358129,False
1617243237462431351,False
1617243237712151924,False
1617243237962253981,False
1617243238222345200,False
1617243238472392169,False
1617243238722416992,False
1617243238972320389,False
1617243239222390132,False
1617243239472423171,False
1617243239722337671,False
1617243239972485162,False
1617243240222513177,False
1617243240472595230,False
1617243240722477127,False
1617243240972503770,False
1617243241222434646,False
1617243241472280428,False
1617243241722420943,False
1617243241972378966,False
1617243242222124186,False
1617243242482491014,False
1617243242732606922,False
1617243242982562581,False
1617243243232642213,False
1617243243482607568,False
1617243243732527921,False
1617243243982700537,False
1617243244232683808,False
1617243244482471673,False
1617243244732637481,False
1617243244982818640,False
1617243245232667689,False
1617243245482621524,False
1617243245732718021,False
1617243245982636370,False
1617243246232616729,False
1617243246492548992,False
1617243246742519543,False
1617243246992424996,False
1617243247242580561,False
1617243247492497613,False
1617243247742388211,False
1617243247992521028,False
1617243248242491162,False
1617243248492416750,False
1617243248742616200,False
1617243248992604699,False
1617243249242451610,False
1617243249492525355,False
1617243249742482262,False
1617243250002659338,False
1617243250252598391,False
1617243250502582137,False
1617243250752481159,False
1617243251002605356,False
1617243251252864922,False
1617243251502496568,False
1617243251752515097,False
1617243252002556128,False
1617243252252566582,False
1617243252502628435,False
1617243252752781025,False
1617243253002596900,False
1617243253262470780,False
1617243253512594228,False
1617243253762505253,False
1617243254012481972,False
1617243254262960325,False
1617243254512541823,False
1617243254762454235,False
1617243255012752848,False
1617243255262665727,False
1617243255512823388,False
1617243255762687050,False
1617243256012908226,False
1617243256262758736,False
1617243256512609735,False
1617243256762750830,False
1617243257012581337,False
1617243257262573115,False
1617243257522707566,False
1617243257772758174,False
1617243258022922770,False
1617243258272797364,False
1617243258522694403,False
1617243258772744946,False
1617243259022815164,False
1617243259272702846,False
1617243259522639676,False
1617243259772781803,False
1617243260022705242,False
1617243260272869986,False
1617243260522735413,False
1617243260772796783,False
1617243261022650468,False
1617243261272564115,False
1617243261532963575,False
1617243261782871278,False
1617243262033077768,False
1617243262283073814,False
1617243262532976450,False
1617243262782901533,False
1617243263033027088,False
1617243263282758095,False
1617243263532935291,False
1617243263783091677,False
1617243264033065076,False
1617243264282978589,False
1617243264533133839,False
1617243264783011316,False
1617243265032987797,False
1617243265283000532,False
1617243265542996896,False
1617243265792775027,False
1617243266042832534,False
1617243266292854821,False
1617243266542754724,False
1617243266794833059,False
1617243267042803858,False
1617243267292777722,False
1617243267542911849,False
1617243267793037511,False
1617243268042860056,False
1617243268293206448,False
1617243268543019871,False
1617243268792882169,False
1617243269052979167,False
1617243269302992524,False
1617243269552834937,False
1617243269802991582,False
1617243270052951609,False
1617243270302847097,False
1617243270552973899,False
1617243270803166700,False
1617243271053222722,False
1617243271303068880,False
1617243271554284690,False
1617243271803144717,False
1617243272053890534,False
1617243272302982223,False
1617243272552925808,False
1617243272812948840,False
1617243273063062909,False
1617243273312970739,False
1617243273562913181,False
1617243273813188752,False
1617243274063046889,False
1617243274312876051,False
1617243274563094842,False
1617243274813061436,False
1617243275062975220,False
1617243275313012526,False
1617243275562947114,False
1617243275812949686,False
1617243276063066727,False
1617243276313009361,False
1617243276562957899,False
1617243276813054723,False
1617243277062801158,False
1617243277323314276,False
1617243277573308393,False
1617243277823123592,False
1617243278073305070,False
1617243278323186582,False
1617243278573127999,False
1617243278823001391,False
1617243279073014903,False
1617243279323149020,False
1617243279573100225,False
1617243279822985486,False
1617243280073190576,False
1617243280323127089,False
1617243280573235407,False
1617243280823236744,False
1617243281073349352,False
1617243281323045038,False
1617243281583250097,False
1617243281833393666,False
1617243282083254550,False
1617243282333446000,False
1617243282583487701,False
1617243282833376790,False
1617243283083363879,False
1617243283333439381,False
1617243283583335048,False
1617243283833368541,False
1617243284083852205,False
1617243284333357231,False
1617243284583336404,False
1617243284833414731,False
1617243285083143702,False
1617243285343343154,False
1617243285593200187,False
1617243285843208503,False
1617243286095039941,False
1617243286343523923,False
1617243286593376579,False
1617243286843337406,False
1617243287093462296,False
1617243287343358326,False
1617243287593356925,False
1617243287843308260,False
1617243288093256434,False
1617243288353251347,False
1617243288603263791,False
1617243288853316547,False
1617243289103123452,False
1617243289353137063,False
1617243289603231399,False
1617243289854563028,False
1617243290103619430,False
1617243290354366295,False
1617243290603207981,False
1617243290853187958,False
1617243291103223812,False
1617243291353165274,False
1617243291603230418,False
1617243291863351620,False
1617243292113318103,False
1617243292363191227,False
1617243292613448873,False
1617243292863456156,False
1617243293113357121,False
1617243293363538221,False
1617243293613354090,False
1617243293863294287,False
1617243294113321431,False
1617243294363473850,False
1617243294613238647,False
1617243294863431360,False
1617243295113335737,False
1617243295363432583,False
1617243295613473327,False
1617243295863234280,False
1617243296123418981,False
1617243296373444272,False
1617243296623387910,False
1617243296873393661,False
1617243297123425717,False
1617243297373429309,False
1617243297623320240,False
1617243297873514772,False
1617243298123440592,False
1617243298373559874,False
1617243298623322365,False
1617243298873490431,False
1617243299123348493,False
1617243299373511007,False
1617243299633734332,False
1617243299883688607,False
1617243300133635721,False
1617243300383707725,False
1617243300633655038,False
1617243300883565302,False
1617243301133608353,False
1617243301383716452,False
1617243301633695647,False
1617243301883849766,False
1617243302133805658,False
1617243302383869916,False
1617243302633808164,False
1617243302883788047,False
1617243303143692659,False
1617243303393602578,False
1617243303643649743,False
1617243303893517766,False
1617243304143609904,False
1617243304393620777,False
1617243304643462977,False
1617243304893687924,False
1617243305143722702,False
1617243305393740004,False
1617243305643635333,False
1617243305893679205,False
1617243306143533715,False
1617243306393451592,False
1617243306643443989,False
1617243306903590909,False
1617243307153490335,False
1617243307403975804,False
1617243307653671412,False
1617243307903484813,False
1617243308153672822,False
1617243308403633102,False
1617243308662291229,False
1617243308903598410,False
1617243309153709499,False
1617243309403534153,False
1617243309653465094,False
1617243309903568088,False
1617243310153513231,False
1617243310413735582,False
1617243310663734861,False
1617243310913698058,False
1617243311163587918,False
1617243311413665190,False
1617243311663690753,False
1617243311913784864,False
1617243312163949413,False
1617243312413681221,False
1617243312663620203,False
1617243312913700859,False
1617243313163684940,False
1617243313413599373,False
1617243313663912862,False
1617243313913698307,False
1617243314163541099,False
1617243314413525277,False
1617243314673839165,False
1617243314923700036,False
1617243315173698925,False
1617243315423797883,False
1617243315673645358,False
1617243315923822015,False
1617243316173792712,False
1617243316423764260,False
1617243316673822496,False
1617243316923830912,False
1617243317173700497,False
1617243317423750216,False
1617243317674043219,False
1617243317923725461,False
1617243318173926736,False
1617243318434107977,False
1617243318684052534,False
1617243318933959801,False
1617243319184035336,False
1617243319434028797,False
1617243319684049950,False
1617243319934115053,False
1617243320184110044,False
1617243320433931130,False
1617243320684082278,False
1617243320934066398,False
1617243321183936460,False
1617243321433927625,False
1617243321693889210,False
1617243321943772463,False
1617243322193971893,False
1617243322444116087,False
1617243322693803105,False
1617243322943920083,False
1617243323193943697,False
1617243323444039697,False
1617243323694005219,False
1617243323943969678,False
1617243324194088058,False
1617243324444012417,False
1617243324693991346,False
1617243324954067377,False
1617243325204007555,False
1617243325453859091,False
1617243325703900905,False
1617243325953894311,False
1617243326204007683,False
1617243326454046157,False
1617243326703847919,False
1617243326954045523,False
1617243327204145876,False
1617243327453919878,False
1617243327704075816,False
1617243327954014706,False
1617243328214061655,False
1617243328464054474,False
1617243328713911663,False
1617243328963950214,False
1617243329214074551,False
1617243329464222338,False
1617243329713900155,False
1617243329964060778,False
1617243330214191044,False
1617243330464014103,False
1617243330714142038,False
1617243330963986325,False
1617243331214129028,False
1617243331464055343,False
1617243331713979996,False
1617243331973973796,False
1617243332224103626,False
1617243332474111706,False
1617243332724001954,False
1617243332973916069,False
1617243333224223589,False
1617243333474071634,False
1617243333724197164,False
1617243333974317600,False
1617243334224465671,False
1617243334474212221,False
1617243334724189831,False
1617243334974108604,False
1617243335224057691,False
1617243335474137215,False
1617243335724069454,False
1617243335974051968,False
1617243336234416296,False
1617243336484376384,False
1617243336734307246,False
1617243336984288282,False
1617243337234347730,False
1617243337484291639,False
1617243337734256236,False
1617243337984397232,False
1617243338234238849,False
1617243338484270910,False
1617243338734424619,False
1617243338984392099,False
1617243339234383837,False
1617243339484485033,False
1617243339734338231,False
1617243339984321878,False
1617243340244301448,False
1617243340494207911,False
1617243340744129229,False
1617243340994183245,False
1617243341244146919,False
1617243341494136991,False
1617243341744277111,False
1617243341994312006,False
1617243342244172445,False
1617243342494263827,False
1617243342744323928,False
1617243342994191091,False
1617243343244344108,False
1617243343494299752,False
1617243343744159154,False
1617243343994199552,False
1617243344254336343,False
1617243344504225853,False
1617243344754376409,False
1617243345004395995,False
1617243345254247323,False
1617243345504363479,False
1617243345754249821,False
1617243346004332760,False
1617243346254378573,False
1617243346504387262,False
1617243346754330146,False
1617243347004205065,False
1617243347254307660,False
1617243347504289490,False
1617243347766957752,False
1617243348014435785,False
1617243348264317549,False
1617243348514280871,False
1617243348764440378,False
1617243349014547806,False
1617243349264498041,False
1617243349514455217,False
1617243349764457015,False
1617243350014482601,False
1617243350264426565,False
1617243350514436303,False
1617243350764346426,False
1617243351014382445,False
1617243351264392863,False
1617243351524283707,False
1617243351774488946,False
1617243352024468623,False
1617243352274429291,False
1617243352524469464,False
1617243352774508326,False
1617243353024390704,False
1617243353274321867,False
1617243353524459000,False
1617243353774397260,False
1617243354024366678,False
1617243354274565241,False
1617243354524432941,False
1617243354774404042,False
1617243355024479633,False
1617243355274403671,False
1617243355524173311,False
1617243355784743335,False
1617243356034837280,False
1617243356284552707,False
1617243356534617536,False
1617243356784687488,False
1617243357034625634,False
1617243357284528350,False
1617243357534797053,False
1617243357784629330,False
1617243358034801976,False
1617243358284935355,False
1617243358534689684,False
1617243358784636830,False
1617243359034927129,False
1617243359284757731,False
1617243359534876803,False
1617243359784725314,False
1617243360044522267,False
1617243360294524258,False
1617243360544683275,False
1617243360794488971,False
1617243361044511876,False
1617243361294696692,False
1617243361544607157,False
1617243361794669373,False
1617243362044677672,False
1617243362294654304,False
1617243362544571732,False
1617243362794690452,False
1617243363044563574,False
1617243363294567517,False
1617243363544405529,False
1617243363804633673,False
1617243364054611354,False
1617243364304580811,False
1617243364554697851,False
1617243364804607439,False
1617243365054809675,False
1617243365304865368,False
1617243365554923393,False
1617243365804720558,False
1617243366054770271,False
1617243366304690313,False
1617243366554580054,False
1617243366804704640,False
1617243367054634521,False
1617243367304614997,False
1617243367554979319,False
1617243367814784920,False
1617243368064619674,False
1617243368314836234,False
1617243368564750637,False
1617243368814699977,False
1617243369064755120,False
1617243369314695231,False
1617243369564866074,False
1617243369814911518,False
1617243370064887701,False
1617243370314698832,False
1617243370564852953,False
1617243370814759093,False
1617243371064752346,False
1617243371314860199,False
1617243371564861786,False
1617243371814692187,False
1617243372074663757,False
1617243372324759129,False
1617243372574710436,False
1617243372824789564,False
1617243373074839721,False
1617243373324736983,False
1617243373574827574,False
1617243373824858888,False
1617243374074892234,False
1617243374324921484,False
1617243374575023971,False
1617243374824793295,False
1617243375074893268,False
1617243375324863557,False
1617243375574853263,False
1617243375824796910,False
1617243376074855945,False
1617243376335048115,False
1617243376585088922,False
1617243376835099123,False
1617243377085084823,False
1617243377334966907,False
1617243377585135372,False
1617243377835083298,False
1617243378085130093,False
1617243378335007367,False
1617243378585170553,False
1617243378835040428,False
1617243379085099048,False
1617243379335176509,False
1617243379585153392,False
1617243379835287256,False
1617243380085202865,False
1617243380335071004,False
1617243380595069916,False
1617243380845060416,False
1617243381095129531,False
1617243381345080009,False
1617243381595587777,False
1617243381844932186,False
1617243382094929460,False
1617243382344963378,False
1617243382595309051,False
1617243382844893458,False
1617243383094872086,False
1617243383344983461,False
1617243383595009443,False
1617243383855421541,False
1617243384104974925,False
1617243384355215449,False
1617243384605178386,False
1617243384855175770,False
1617243385104904350,False
1617243385355125986,False
1617243385605043017,False
1617243385854955817,False
1617243386104937221,False
1617243386355216713,False
1617243386605035090,False
1617243386855143671,False
1617243387105080803,False
1617243387355077279,False
1617243387604851195,False
1617243387855055181,False
1617243388115159620,False
1617243388365006608,False
1617243388615257884,False
1617243388865186399,False
1617243389114971774,False
1617243389370855145,False
1617243389615044938,False
1617243389866641061,False
1617243390115132775,False
1617243390365138382,False
1617243390615395355,False
1617243390864998245,False
1617243391115177681,False
1617243391365047249,False
1617243391615012773,False
1617243391865171467,False
1617243392124989118,False
1617243392375358582,False
1617243392625175752,False
1617243392875282542,False
1617243393125130189,False
1617243393375374223,False
1617243393625072004,False
1617243393875264381,False
1617243394125150609,False
1617243394375148762,False
1617243394625079468,False
1617243394875232371,False
1617243395125091963,False
1617243395375107533,False
1617243395625421896,False
1617243395875341497,False
1617243396125002297,False
1617243396385570444,False
1617243396635817321,False
1617243396885389991,False
1617243397135447215,False
1617243397385487916,False
1617243397635390911,False
1617243397885356679,False
1617243398135679533,False
1617243398385462336,False
1617243398635661811,False
1617243398885617999,False
1617243399135418185,False
1617243399385471772,False
1617243399635570849,False
1617243399885496600,False
1617243400135423218,False
1617243400385494468,False
1617243400645294047,False
1617243400895218067,False
1617243401145306843,False
1617243401395316443,False
1617243401645265703,False
1617243401895361420,False
1617243402145322645,False
1617243402395275964,False
1617243402645375720,False
1617243402895386207,False
1617243403145239984,False
1617243403395323476,False
1617243403645270373,False
1617243403905272417,False
1617243404155427002,False
1617243404405516008,False
