rosbagTimestamp,data
1617243027293901880,4.88692190558
1617243027543820723,4.82147205863
1617243027793932446,4.6862090416
1617243028043750689,4.84328867428
1617243028293804996,4.72111562664
1617243028543732271,4.59021593275
1617243028793644889,4.94364510627
1617243029053562006,5.07018147704
1617243029303689784,4.53785605519
1617243029553853037,4.75165888855
1617243029803854311,4.86946861306
1617243030053819875,4.72111562664
1617243030303729189,4.66875574908
1617243030555798798,4.69929901099
1617243030803851765,4.72111562664
1617243031053758637,4.59894257901
1617243031303756638,4.60330590214
1617243031553901540,4.65566577969
1617243031803789631,4.69929901099
1617243032053786050,4.64693913343
1617243032303822880,4.72547894977
1617243032553855934,4.86510528993
1617243032813760620,4.82583538176
1617243033063684066,4.85637864367
1617243033313820713,4.9043751981
1617243033563834541,5.05272818452
1617243033813901825,5.03963821513
1617243034063842473,4.88255858245
1617243034313971549,4.84765199741
1617243034563796423,4.9480084294
1617243034813863124,4.76474885794
1617243035063816522,4.77783882733
1617243035313733191,4.80401876611
1617243035563844234,4.87819525932
1617243035813832138,4.73420559603
1617243036063695315,4.83456202802
1617243036313792393,4.87383193619
1617243036573851232,4.75602221168
1617243036823831722,4.87383193619
1617243037073902058,4.6862090416
1617243037323850218,4.70802565725
1617243037574132820,4.7298422729
1617243037823935629,4.86510528993
1617243038073937275,4.76474885794
1617243038323739275,4.96109839879
1617243038574093534,5.02654824574
1617243038824000361,4.96982504505
1617243039073931586,5.06581815391
1617243039323823461,4.90001187497
1617243039574015705,4.85201532054
1617243039823711337,5.11817803147
1617243040084081740,4.88692190558
1617243040334152906,4.92182849062
1617243040584281091,5.1661745859
1617243040834060747,5.02218492261
1617243041084203501,5.00036830696
1617243041334131903,5.57632696012
1617243041583989778,5.20108117094
1617243041834244710,5.03963821513
1617243042084214055,5.18799120155
1617243042334064812,5.06581815391
1617243042584384774,5.07018147704
1617243042834246762,5.2098078172
1617243043084224152,5.07454480017
1617243043334334987,5.03963821513
1617243043584232923,5.07454480017
1617243043844088340,4.97855169131
1617243044093923826,5.26653101789
1617243044343995436,4.80838208924
1617243044593905641,5.15744793964
1617243044843885893,5.00036830696
1617243045094099789,5.13999464712
1617243045343929216,5.03091156887
1617243045594317332,4.93491846001
1617243045844261701,4.96982504505
1617243046094168591,4.93055513688
1617243046344214591,4.99600498383
1617243046594039866,4.75165888855
1617243046844073394,5.13999464712
1617243047103867653,5.01782159948
1617243047354048607,4.75165888855
1617243047603959949,4.78656547359
1617243047854034255,4.9480084294
1617243048104004094,5.035274892
1617243048355851149,4.93491846001
1617243048603934686,4.81274541237
1617243048854307288,4.9916416607
1617243049104006506,4.85201532054
1617243049354200450,5.035274892
1617243049604112770,4.83892535115
1617243049854069327,4.63384916404
1617243050104030888,4.71675230351
1617243050354191406,5.0789081233
1617243050614190728,4.84765199741
1617243050864124391,4.95673507566
1617243051114086339,5.01345827635
1617243051364107366,4.83892535115
1617243051614061004,5.15744793964
1617243051864106311,4.96546172192
1617243052114210934,4.93491846001
1617243052364187447,5.10945138521
1617243052614229924,4.99600498383
1617243052864195688,4.96982504505
1617243053114234187,4.91746516749
1617243053364315477,4.92182849062
1617243053614122319,5.27962098728
1617243053864249903,5.01345827635
1617243054114075922,4.78220215046
1617243054364251735,5.27525766415
1617243054624124168,4.82147205863
1617243054874032123,4.97855169131
1617243055124309193,5.03091156887
1617243055374255543,4.97418836818
1617243055624577629,5.10072473895
1617243055874391132,5.14435797025
1617243056124205997,5.15744793964
1617243056374179699,5.06581815391
1617243056624664381,4.94364510627
1617243056874307890,5.18362787842
1617243057124146426,4.55094602458
1617243057374375959,5.15308461651
1617243057624229527,5.13563132399
1617243057874197016,5.13126800086
1617243058134610823,5.06581815391
1617243058384648310,5.02218492261
1617243058634574006,5.16181126277
1617243058884836565,5.03091156887
1617243059134615798,5.18799120155
1617243059384540869,5.07018147704
1617243059634438761,5.08763476956
1617243059884560882,5.00909495322
1617243060134534392,5.00473163009
1617243060384545602,5.00473163009
1617243060634987966,4.97418836818
1617243060884613822,5.09199809269
1617243061134500799,5.035274892
1617243061384700295,4.8607419668
1617243061644522180,4.90001187497
1617243061894472061,4.8607419668
1617243062144405303,5.11817803147
1617243062394729937,4.72547894977
1617243062644552352,4.94364510627
1617243062894617400,5.04836486139
1617243063144343395,4.86510528993
1617243063394476847,5.05272818452
1617243063644447084,5.0789081233
1617243063894648678,4.85201532054
1617243064144371851,5.03091156887
1617243064394386055,5.04400153826
1617243064654786733,5.04400153826
1617243064904332723,5.09636141582
1617243065154534822,5.00909495322
1617243065404472897,5.24471440224
1617243065654457615,5.13563132399
1617243065904648197,5.04836486139
1617243066154631741,5.035274892
1617243066404415426,5.15308461651
1617243066654867575,5.00909495322
1617243066904533402,5.13999464712
1617243067154495377,5.18362787842
1617243067404464447,5.01345827635
1617243067654721965,5.06581815391
1617243067904470824,5.12690467773
1617243068164577095,5.16181126277
1617243068414624679,5.14435797025
1617243068664573563,5.08763476956
1617243068914467745,4.87383193619
1617243069164489773,5.02218492261
1617243069414579793,4.96546172192
1617243069664406835,4.86946861306
1617243069914533655,4.72547894977
1617243070164524871,4.98291501444
1617243070414578777,4.73856891916
1617243070665855535,4.93491846001
1617243070914708366,4.83019870489
1617243071164471656,4.78220215046
1617243071414628786,4.80401876611
1617243071674681495,4.9916416607
1617243071924471671,4.79965544298
1617243072174455251,4.8607419668
1617243072424543009,5.10072473895
1617243072674873601,4.79092879672
1617243072924610888,4.8607419668
1617243073174596096,4.71238898038
1617243073424555668,4.84328867428
1617243073674562614,5.04836486139
1617243073924787907,4.76474885794
1617243074174769589,4.83019870489
1617243074424673580,4.87383193619
1617243074674865286,4.86946861306
1617243074934896724,4.93491846001
1617243075184810032,4.94364510627
1617243075434883934,5.00909495322
1617243075684784467,5.04400153826
1617243075934750806,4.96109839879
1617243076184876001,5.15308461651
1617243076434908616,5.05272818452
1617243076684955532,4.89128522871
1617243076934949908,5.17053790903
1617243077184949717,4.92182849062
1617243077434844586,4.95237175253
1617243077684710559,5.01782159948
1617243077934925842,4.84765199741
1617243078184785348,5.09199809269
1617243078434699922,5.08327144643
1617243078684834896,4.95237175253
1617243078944589402,4.83456202802
1617243079194736109,4.79529211985
1617243079444695071,4.93928178314
1617243079694797944,4.80838208924
1617243079944813207,5.07454480017
1617243080194964667,4.76911218107
1617243080444682121,5.01782159948
1617243080694922209,5.05709150765
1617243080944904157,4.86946861306
1617243081194720388,4.96546172192
1617243081444835190,4.92182849062
1617243081694807768,4.96982504505
1617243081944695368,4.90873852123
1617243082194645151,5.06145483078
1617243082444660115,5.17490123216
1617243082704876734,4.93491846001
1617243082958862570,4.96546172192
1617243083204874564,5.1225413546
1617243083454779600,5.11381470834
1617243083704637003,4.92182849062
1617243083955061470,5.13126800086
1617243084204989619,4.88692190558
1617243084454945734,5.00909495322
1617243084704963237,5.3407075111
1617243084954869864,4.77783882733
1617243085204730348,5.1225413546
1617243085454785366,5.11817803147
1617243085704957712,5.29271095667
1617243085961672891,5.13126800086
1617243086204967660,5.28398431041
1617243086454853934,5.17490123216
1617243086714832610,5.17053790903
1617243086964996461,5.10508806208
1617243087214885440,4.9480084294
1617243087464851484,5.33198086484
1617243087714878355,4.87383193619
1617243087964863726,4.96982504505
1617243088214860561,5.27089434102
1617243088464814753,5.31016424919
1617243088715004128,4.83456202802
1617243088964857774,4.79092879672
1617243089214811789,4.92619181375
1617243089465078033,4.93055513688
1617243089715189781,4.73420559603
1617243089965011755,4.90873852123
1617243090214963888,4.90873852123
1617243090475074339,4.75602221168
1617243090725177751,4.96546172192
1617243090974787999,5.23598775598
1617243091224950186,4.75165888855
1617243091474815910,4.93055513688
1617243091725033949,5.0789081233
1617243091974913320,4.89564855184
1617243092224867591,4.90001187497
1617243092474996821,4.92619181375
1617243092725015137,4.91310184436
1617243092975056973,5.17053790903
1617243093225029712,5.08763476956
1617243093475012259,5.08763476956
1617243093725007879,5.05272818452
1617243093974920851,5.00473163009
1617243094235230009,5.02654824574
1617243094484937613,4.88692190558
1617243094735198708,4.9043751981
1617243094985334217,4.98291501444
1617243095235225444,5.44542726622
1617243095485258985,5.05709150765
1617243095735265482,4.73856891916
1617243095985286464,4.88692190558
1617243096235182606,4.98727833757
1617243096485300682,4.73856891916
1617243096735349261,4.7734755042
1617243096985112223,4.87383193619
1617243097235153131,4.92619181375
1617243097486878987,4.73856891916
1617243097735288163,5.01782159948
1617243097985174521,5.035274892
1617243098235275057,4.85637864367
1617243098484969876,5.0789081233
1617243098745089359,4.96982504505
1617243098995100391,4.96109839879
1617243099245083613,4.8607419668
1617243099495231872,4.96982504505
1617243099745308092,5.01782159948
1617243099995077399,4.95673507566
1617243100245053338,5.07454480017
1617243100495147172,5.13563132399
1617243100745096522,5.04836486139
1617243100995038401,5.13126800086
1617243101245132103,5.04836486139
1617243101495105936,4.72111562664
1617243101745097010,5.02218492261
1617243101995404899,4.94364510627
1617243102255345223,5.02654824574
1617243102505010762,4.82583538176
1617243102755227549,5.04836486139
1617243103005104027,5.09636141582
1617243103255143977,4.89128522871
1617243103505224993,5.04836486139
1617243103755185824,4.97855169131
1617243104005038118,5.00036830696
1617243104255143653,5.11817803147
1617243104505205971,4.6120325484
1617243104755112845,4.93928178314
1617243105005256770,5.10072473895
1617243105255274989,4.95237175253
1617243105505130523,4.87383193619
1617243105755352128,4.96109839879
1617243106015458524,4.84328867428
1617243106265415043,4.83019870489
1617243106515136196,4.87383193619
1617243106765430243,4.90873852123
1617243107015089659,4.87819525932
1617243107265084902,4.81274541237
1617243107515282862,5.03091156887
1617243107765275080,5.035274892
1617243108015305655,4.85637864367
1617243108265507272,4.93928178314
1617243108515368448,4.9043751981
1617243108765448283,4.9480084294
1617243109015438850,4.90001187497
1617243109265279808,5.13563132399
1617243109515325398,5.02218492261
1617243109765279687,5.12690467773
1617243110015237887,5.02654824574
1617243110275325545,5.1661745859
1617243110525327746,5.035274892
1617243110775388887,5.02654824574
1617243111025217786,5.17490123216
1617243111275338679,5.2098078172
1617243111525527355,5.03091156887
1617243111775652044,5.21417114033
1617243112025369153,4.95673507566
1617243112275529355,5.1661745859
1617243112525215596,5.02654824574
1617243112775622215,4.91746516749
1617243113025363708,4.96982504505
1617243113275279657,5.05272818452
1617243113525399836,5.035274892
1617243113785863462,5.09199809269
1617243114035543890,4.99600498383
1617243114285558107,4.98291501444
1617243114535679535,5.00473163009
1617243114785737519,4.93055513688
1617243115035561845,5.00909495322
1617243115285672658,4.87383193619
1617243115535602985,4.9916416607
1617243115785493247,4.83892535115
1617243116035676949,4.89564855184
1617243116285670310,4.96109839879
1617243116535492934,5.24035107911
1617243116785727859,5.24035107911
1617243117035616487,4.58585260962
1617243117285569648,4.92619181375
1617243117545530456,4.92619181375
1617243117795450110,4.74729556542
1617243118045501744,4.7298422729
1617243118295525211,4.84328867428
1617243118545449763,4.66875574908
1617243118795448586,4.69929901099
1617243119045386057,4.79965544298
1617243119295504137,4.7734755042
1617243119545386027,4.76474885794
1617243119795744233,4.66439242595
1617243120045472444,4.6862090416
1617243120295411465,4.77783882733
1617243120545612284,4.88692190558
1617243120795593494,4.74293224229
1617243121045690294,4.82583538176
1617243121305711133,4.81274541237
1617243121555859591,4.80838208924
1617243121805758269,4.9480084294
1617243122055544485,4.91310184436
1617243122305762216,4.91746516749
1617243122555488309,4.85637864367
1617243122805456159,5.01345827635
1617243123055604220,5.00036830696
1617243123305599251,4.85201532054
1617243123555521912,4.71238898038
1617243123805649798,4.8607419668
1617243124055736167,4.91310184436
1617243124305767319,4.86510528993
1617243124555616103,4.7734755042
1617243124805615929,4.80401876611
1617243125062861643,4.6862090416
1617243125315632969,4.79092879672
1617243125565665732,4.65130245656
1617243125815567189,4.59021593275
1617243126065610021,4.71675230351
1617243126315650660,4.55094602458
1617243126565549935,4.4811328545
1617243126815619351,4.62512251778
1617243127065734155,4.7298422729
1617243127315583488,4.66002910282
1617243127565700533,4.6862090416
1617243127815760476,4.85201532054
1617243128065788671,4.79529211985
1617243128315557733,4.85637864367
1617243128565734728,4.93055513688
1617243128815857582,4.89564855184
1617243129075579540,4.86510528993
1617243129325674344,5.00036830696
1617243129575617556,4.91746516749
1617243129825736198,4.9043751981
1617243130075800455,4.88692190558
1617243130325697752,4.95237175253
1617243130575582192,5.09199809269
1617243130825837252,4.96982504505
1617243131075861260,5.03963821513
1617243131325672553,5.13563132399
1617243131575718422,5.10508806208
1617243131825835892,5.31016424919
1617243132075639455,5.1225413546
1617243132325741030,5.02654824574
1617243132575695973,5.15308461651
1617243132825735734,5.20108117094
1617243133086109347,5.25780437163
1617243133336069881,5.28398431041
1617243133586055096,5.19235452468
1617243133835879067,5.45415391248
1617243134086035827,5.23598775598
1617243134335963604,5.23162443285
1617243134585884274,5.46288055874
1617243134835890397,5.11381470834
1617243135086062665,5.11817803147
1617243135335901533,5.12690467773
1617243135585910666,5.41052068118
1617243135836146241,5.21417114033
1617243136086031496,5.18799120155
1617243136336183606,5.01782159948
1617243136586128059,5.27962098728
1617243136836021473,5.10945138521
1617243137085982886,4.93055513688
1617243137346105446,5.22289778659
1617243137595751990,4.96982504505
1617243137846018103,5.10072473895
1617243138095847237,5.05709150765
1617243138345713893,5.20544449407
1617243138595818232,4.92619181375
1617243138845949713,4.97418836818
1617243139095790044,5.01782159948
1617243139345736139,4.9916416607
1617243139596091380,4.81274541237
1617243139845856330,4.80838208924
1617243140095870983,4.88255858245
1617243140345926815,4.91746516749
1617243140595905603,4.91310184436
1617243140855892635,4.89128522871
1617243141105829969,5.02218492261
1617243141355822759,4.88692190558
1617243141605739608,4.96982504505
1617243141856041257,4.97855169131
1617243142105830004,4.95237175253
1617243142355795581,5.11381470834
1617243142605936610,4.95237175253
1617243142855899035,5.035274892
1617243143106020611,5.2098078172
1617243143355991455,5.08327144643
1617243143606022513,5.15744793964
1617243143856156684,5.1225413546
1617243144105980390,5.14435797025
1617243144355926357,4.80401876611
1617243144615775711,4.97418836818
1617243144866097494,5.22289778659
1617243145115902040,5.035274892
1617243145365924777,5.01345827635
1617243145616052486,4.96982504505
1617243145866093591,4.9916416607
1617243146115894547,4.98727833757
1617243146366166026,4.85201532054
1617243146616170620,4.95237175253
1617243146866028339,4.80838208924
1617243147115965348,4.90001187497
1617243147366160500,4.90873852123
1617243147615979355,4.66002910282
1617243147866033607,4.75165888855
1617243148126041478,4.81274541237
1617243148376091067,4.86510528993
1617243148626042583,4.76474885794
1617243148876142993,4.75602221168
1617243149126127692,4.79529211985
1617243149376057394,4.91310184436
1617243149626294855,4.9043751981
1617243149876370873,4.55094602458
1617243150126093529,4.61639587153
1617243150376115239,4.75602221168
1617243150626057061,4.74729556542
1617243150876175496,4.71238898038
1617243151126103662,4.76038553481
1617243151376044077,4.71238898038
1617243151636305326,4.79965544298
1617243151886391891,4.83019870489
1617243152136382491,4.67748239534
1617243152386339820,4.90001187497
1617243152636426019,4.97418836818
1617243152886653897,4.93055513688
1617243153136252155,5.10508806208
1617243153386409944,5.08763476956
1617243153636355279,4.84765199741
1617243153886367303,5.00473163009
1617243154136241962,5.17490123216
1617243154386539656,5.26216769476
1617243154636338090,5.13126800086
1617243154886289823,5.19235452468
1617243155136425838,5.08763476956
1617243155386391935,5.07454480017
1617243155646269176,5.36688744988
1617243155896515908,5.24907772537
1617243156146203557,5.17926455529
1617243156396248493,5.13563132399
1617243156646185622,5.24471440224
1617243156896222507,5.18362787842
1617243157146054857,5.2098078172
1617243157396247285,5.14435797025
1617243157646123518,5.02218492261
1617243157896254833,5.25780437163
1617243158146302802,5.05709150765
1617243158396382452,4.95237175253
1617243158656196744,5.39306738866
1617243158906343265,5.035274892
1617243159156427310,4.9916416607
1617243159406351636,4.96982504505
1617243159656277412,5.09199809269
1617243159906286177,4.90001187497
1617243160162535596,5.035274892
1617243160406346244,5.04836486139
1617243160656352862,5.17490123216
1617243160906382193,5.17490123216
1617243161161424803,5.14435797025
1617243161406336712,5.06145483078
1617243161656404295,5.1661745859
1617243161906341943,5.00909495322
1617243162156459797,5.19671784781
1617243162416401121,5.03091156887
1617243162666275527,5.07454480017
1617243162916439284,4.99600498383
1617243163166399282,5.01345827635
1617243163416339668,4.94364510627
1617243163666470596,4.94364510627
1617243163916403891,4.80401876611
1617243164166255595,4.96546172192
1617243164416472892,4.87383193619
1617243164666535715,4.87819525932
1617243164916388821,4.6862090416
1617243165166382189,4.98291501444
1617243165416517465,4.71675230351
1617243165666299079,4.84328867428
1617243165926448691,4.78220215046
1617243166176377277,4.76911218107
1617243166426298615,5.04400153826
1617243166676414862,4.80838208924
1617243166926434984,5.03091156887
1617243167176364825,5.00909495322
1617243167426781974,4.82583538176
1617243167676705385,4.9480084294
1617243167926635626,5.18362787842
1617243168176511994,5.035274892
1617243168426610424,5.03091156887
1617243168676593949,4.9043751981
1617243168926370471,5.07018147704
1617243169176444860,4.87383193619
1617243169426218436,4.97418836818
1617243169676424951,5.09199809269
1617243169936771781,4.92619181375
1617243170186639957,4.93928178314
1617243170436632889,4.96982504505
1617243170686709705,4.87383193619
1617243170936716678,4.85637864367
1617243171186593005,4.78220215046
1617243171436716977,5.00473163009
1617243171686800968,4.82147205863
1617243171936739399,4.84765199741
1617243172186600813,5.11817803147
1617243172436836773,4.89128522871
1617243172686810818,4.94364510627
1617243172936537115,4.96109839879
1617243173186744573,4.91746516749
1617243173436709804,4.86510528993
1617243173686812460,5.035274892
1617243173946688863,4.9916416607
1617243174196513475,5.00036830696
1617243174446622396,4.71238898038
1617243174696724510,4.95673507566
1617243174946775164,5.24035107911
1617243175196611598,4.94364510627
1617243175446612884,5.10508806208
1617243175696485457,4.93055513688
1617243175946509897,5.28398431041
1617243176196505848,4.83019870489
1617243176446490446,4.97418836818
1617243176706528398,5.14435797025
1617243176956771041,4.89564855184
1617243177206628599,5.02654824574
1617243177456795800,5.10072473895
1617243177706723272,5.14435797025
1617243177956907051,4.84328867428
1617243178206910968,5.13563132399
1617243178456634594,4.95237175253
1617243178706642331,4.95673507566
1617243178956593507,5.05709150765
1617243179206793359,5.01782159948
1617243179456660506,4.80838208924
1617243179706650692,4.96546172192
1617243179956778973,4.88692190558
1617243180206773935,4.99600498383
1617243180466815052,5.02654824574
1617243180716740341,4.6120325484
1617243180966896619,5.07454480017
1617243181216652239,4.86946861306
1617243181466712373,4.94364510627
1617243181716763214,4.93491846001
1617243181966796556,4.96109839879
1617243182216626655,5.07018147704
1617243182466751939,4.89564855184
1617243182716668977,5.17053790903
1617243182966627360,4.96546172192
1617243183217113751,5.08327144643
1617243183466899226,5.08327144643
1617243183716582391,5.04836486139
1617243183967051347,4.85201532054
1617243184216916559,5.09199809269
1617243184476613945,5.05272818452
1617243184726803475,4.96546172192
1617243184976830221,4.95237175253
1617243185226619201,5.17053790903
1617243185476739846,5.00036830696
1617243185726788718,4.98727833757
1617243185976664234,5.22289778659
1617243186226932529,5.19671784781
1617243186476971369,4.90001187497
1617243186726942569,5.32325421858
1617243186977008411,5.23598775598
1617243187226866708,5.18362787842
1617243187476918149,5.16181126277
1617243187726835673,5.15744793964
1617243187976900517,5.13126800086
1617243188231867235,5.11817803147
1617243188486877132,5.14435797025
1617243188737144217,5.12690467773
1617243188987219631,5.17053790903
1617243189237017837,5.02218492261
1617243189487105944,4.89564855184
1617243189737056624,5.01345827635
1617243189987293468,4.94364510627
1617243190237131939,5.33634418797
1617243190487115717,4.97418836818
1617243190736956803,4.9043751981
1617243190990926864,4.86510528993
1617243191237104886,4.9480084294
1617243191486999494,4.85201532054
1617243191736917208,4.60766922527
1617243191987239370,4.9916416607
1617243192236778762,4.96109839879
1617243192496915843,4.74729556542
1617243192746942214,4.8607419668
1617243192997042769,4.96982504505
1617243193247023177,4.78656547359
1617243193497172884,4.82147205863
1617243193747020325,4.89564855184
1617243193997079589,4.82583538176
1617243194246880152,5.00036830696
1617243194496842565,5.05709150765
1617243194746797563,4.98291501444
1617243194997043975,5.05272818452
1617243195246837565,5.08327144643
1617243195496852385,5.08763476956
1617243195757024672,5.33198086484
1617243196007138792,5.0789081233
1617243196256970681,5.10072473895
1617243196507152207,5.18362787842
1617243196756951072,5.00909495322
1617243197007239801,5.11817803147
1617243197256966703,4.97855169131
1617243197506937660,5.24471440224
1617243197756907171,5.10945138521
1617243198007146556,5.10072473895
1617243198257044058,5.21853446346
1617243198506878121,5.31452757232
1617243198757100480,5.08763476956
1617243199007458540,5.32761754171
1617243199257161261,5.23162443285
1617243199517142024,5.27089434102
1617243199767264163,5.33634418797
1617243200017044621,5.04836486139
1617243200266904619,5.03963821513
1617243200517115829,5.2098078172
1617243200766940003,5.1225413546
1617243201017171718,5.31016424919
1617243201267144264,4.9916416607
1617243201516961074,5.0789081233
1617243201767092541,5.10508806208
1617243202017521057,5.15308461651
1617243202267058137,5.07018147704
1617243202517279048,5.13126800086
1617243202767091670,5.04400153826
1617243203017522349,5.0789081233
1617243203267056967,5.05709150765
1617243203517140549,5.04400153826
1617243203766906642,5.03091156887
1617243204027070601,5.01345827635
1617243204277150675,4.98727833757
1617243204527010088,5.01782159948
1617243204776959170,5.02654824574
1617243205027233621,4.93928178314
1617243205277264104,5.01782159948
1617243205527255980,5.12690467773
1617243205777230058,4.95237175253
1617243206027175219,4.83892535115
1617243206277270687,4.91310184436
1617243206527157663,4.7734755042
1617243206777223668,4.69057236473
1617243207027139445,4.83456202802
1617243207277215554,4.60330590214
1617243207527056979,4.79965544298
1617243207787394635,4.83019870489
1617243208037380590,4.67748239534
1617243208287497386,5.04836486139
1617243208537443366,4.83892535115
1617243208787403409,4.85201532054
1617243209037676530,4.84765199741
1617243209287455872,4.90001187497
1617243209537373344,4.91746516749
1617243209787575154,4.9480084294
1617243210037438599,4.89128522871
1617243210287305353,4.96982504505
1617243210537477918,4.78656547359
1617243210787624277,4.92182849062
1617243211037392438,4.91746516749
1617243211297446717,4.93928178314
1617243211547439366,4.76474885794
1617243211797223519,4.97418836818
1617243212047327111,4.91310184436
1617243212297305550,4.89564855184
1617243212547374360,4.9480084294
1617243212797335477,5.00473163009
1617243213047226344,4.99600498383
1617243213297232708,5.08327144643
1617243213547142551,4.91310184436
1617243213797388427,4.96982504505
1617243214047249607,4.85637864367
1617243214297381513,4.91746516749
1617243214557479149,5.04400153826
1617243214807458559,4.96109839879
1617243215057497895,5.02654824574
1617243215307398718,5.01345827635
1617243215557538313,5.18799120155
1617243215807260378,5.05709150765
1617243216057414345,5.00909495322
1617243216307298500,5.07018147704
1617243216557317299,4.89564855184
1617243216807385369,5.10945138521
1617243217057318512,5.02218492261
1617243217307269110,5.09636141582
1617243217557499367,5.00036830696
1617243217807549013,5.00473163009
1617243218057515660,4.87383193619
1617243218307460051,5.06581815391
1617243218557509489,5.24035107911
1617243218817538794,4.51167611641
1617243219067489953,4.8171087355
1617243219317498294,4.98291501444
1617243219567345589,4.94364510627
1617243219817470513,5.0789081233
1617243220067430492,4.78656547359
1617243220317364438,4.71675230351
1617243220567551942,4.82583538176
1617243220817695782,4.8607419668
1617243221067648481,4.96982504505
1617243221317568947,4.76474885794
1617243221567507458,4.7298422729
1617243221817576188,5.03091156887
1617243222067616960,4.99600498383
1617243222317502986,4.90001187497
1617243222567414075,5.035274892
1617243222817474078,4.9480084294
1617243223077687130,4.97855169131
1617243223327450038,4.83019870489
1617243223577487071,5.27089434102
1617243223827564372,4.90873852123
1617243224077523669,4.64693913343
1617243224327634176,5.00909495322
1617243224577563589,5.08763476956
1617243224827488922,5.06145483078
1617243225077716012,5.15744793964
1617243225327578060,4.93055513688
1617243225577574928,5.08763476956
1617243225827477346,5.06145483078
1617243226077642011,5.14435797025
1617243226327557808,5.0789081233
1617243226577666977,5.18799120155
1617243226837869789,5.00909495322
1617243227087818776,4.84328867428
1617243227337727769,4.91746516749
1617243227587857276,5.03091156887
1617243227837817239,5.00909495322
1617243228087860095,5.12690467773
1617243228337692406,5.00473163009
1617243228587972233,5.09199809269
1617243228837759704,4.97855169131
1617243229087866893,5.09636141582
1617243229337946099,4.91310184436
1617243229587846368,5.17490123216
1617243229837785256,5.14435797025
1617243230087882498,5.05709150765
1617243230337861610,4.91310184436
1617243230597700505,5.28834763354
1617243230847697740,5.15744793964
1617243231097587350,4.92619181375
1617243231347757839,4.96982504505
1617243231598414691,5.11817803147
1617243231847680800,4.98727833757
1617243232097535346,5.13563132399
1617243232347759956,5.1225413546
1617243232597599299,5.10508806208
1617243232847553157,5.03091156887
1617243233107816843,5.17053790903
1617243233357868739,5.11817803147
1617243233607846661,5.02218492261
1617243233858886286,5.1225413546
1617243234107775710,4.87819525932
1617243234357811985,5.09636141582
1617243234608358331,4.98291501444
1617243234857760631,5.02218492261
1617243235107679702,4.9480084294
1617243235357655468,4.95673507566
1617243235607731110,5.04836486139
1617243235857630105,4.89128522871
1617243236107513617,4.81274541237
1617243236357891102,5.30580092606
1617243236607759973,4.76038553481
1617243236867837968,5.04400153826
1617243237117769904,5.13126800086
1617243237367867015,4.79092879672
1617243237617721386,4.97855169131
1617243237867810981,4.98727833757
1617243238117771055,4.90873852123
1617243238367699547,5.04400153826
1617243238618012076,4.91310184436
1617243238867777748,4.82147205863
1617243239117587838,5.02654824574
1617243239367852123,4.83019870489
1617243239617799067,5.05709150765
1617243239867778410,4.86946861306
1617243240117846080,4.96982504505
1617243240378046257,4.98727833757
1617243240627756575,4.93491846001
1617243240877880544,4.62948584091
1617243241128100703,4.96109839879
1617243241377891730,4.8171087355
1617243241627953334,4.92182849062
1617243241878335719,4.96546172192
1617243242127805657,4.94364510627
1617243242377867102,4.94364510627
1617243242628040990,5.035274892
1617243242877775303,4.98291501444
1617243243128280663,4.74729556542
1617243243378005951,4.79965544298
1617243243628081161,4.75602221168
1617243243877831464,4.76911218107
1617243244128198109,4.75165888855
1617243244388311268,4.87383193619
1617243244637945774,4.83019870489
1617243244888241427,5.13563132399
1617243245138221101,5.17926455529
1617243245387926019,4.92619181375
1617243245638134234,4.95673507566
1617243245888125371,4.59894257901
1617243246138154216,5.28834763354
1617243246388209153,4.90001187497
1617243246638168718,5.14872129338
1617243246888128150,5.00036830696
1617243247138064570,4.91746516749
1617243247388011631,5.035274892
1617243247638074808,4.93055513688
1617243247888093364,4.99600498383
1617243248138262066,5.1661745859
1617243248388128783,4.91746516749
1617243248648066286,4.94364510627
1617243248898208983,5.00909495322
1617243249148252253,5.02654824574
1617243249398108305,4.92619181375
1617243249648136080,4.95237175253
1617243249898089164,5.00909495322
1617243250148239728,5.035274892
1617243250398256482,4.80401876611
1617243250647981800,5.09199809269
1617243250897880966,4.9043751981
1617243251148049463,5.00909495322
1617243251398069137,4.98291501444
1617243251647721947,5.08763476956
1617243251908092053,4.73856891916
1617243252158327108,4.79092879672
1617243252408217099,5.38870406553
1617243252658192406,5.03963821513
1617243252908343109,4.9043751981
1617243253158161856,4.97418836818
1617243253408111441,4.88255858245
1617243253658085765,4.93928178314
1617243253908144376,4.91310184436
1617243254158195019,4.75165888855
1617243254408077951,4.90873852123
1617243254658095484,4.9043751981
1617243254908028892,4.89128522871
1617243255158143038,4.79965544298
1617243255407944841,5.16181126277
1617243255668191124,4.80838208924
1617243255918158951,4.69929901099
1617243256168214264,4.98727833757
1617243256418177257,5.03091156887
1617243256668179719,4.89128522871
1617243256918115325,4.79965544298
1617243257168104483,4.96982504505
1617243257418185174,5.26653101789
1617243257668190567,4.76911218107
1617243257918029490,4.82147205863
1617243258168404967,5.14872129338
1617243258418355464,5.03963821513
1617243258668208437,5.18799120155
1617243258918224544,5.07454480017
1617243259168354015,5.18362787842
1617243259418067259,5.00473163009
1617243259668025806,5.03963821513
1617243259928274393,5.02654824574
1617243260178208371,5.07454480017
1617243260428311270,4.93928178314
1617243260678515407,4.98291501444
1617243260928238357,5.30580092606
