rosbagTimestamp,data
1617242749427618203,4.91057731946
1617242749477824418,4.91505264421
1617242749527422370,4.82455652674
1617242749577642933,4.75081220468
1617242749627945642,4.72130202611
1617242749677931814,4.76963882287
1617242749727677423,4.81110479752
1617242749777863572,4.75923254887
1617242749827841769,4.75921690623
1617242749877713511,5.24655892054
1617242749927419430,5.15547191779
1617242749977926622,5.1264361469
1617242750027700850,5.17478423039
1617242750077748257,5.01868297786
1617242750127761873,4.94573735058
1617242750177722548,4.94784130216
1617242750227867781,5.28835782131
1617242750277749760,5.20688859781
1617242750327683604,5.15800703367
1617242750377738717,5.19183799346
1617242750427487999,5.14926181992
1617242750477710875,5.07566438635
1617242750527493283,5.05459268947
1617242750577687273,5.13979872902
1617242750627582550,4.93413646857
1617242750677923806,4.90250302116
1617242750727617319,4.9763141651
1617242750777741569,5.16775481383
1617242750827934742,5.11464975754
1617242750877422128,5.17260168354
1617242750927823218,4.97997467458
1617242750977931775,4.88963276267
1617242751027766186,4.87532618165
1617242751077821933,4.94515915632
1617242751127766219,4.80024043322
1617242751177802759,4.74003099918
1617242751227381435,4.76882339716
1617242751277429755,5.00004119094
1617242751327938091,4.90535683711
1617242751377862833,4.89600779374
1617242751428046420,4.99088769284
1617242751477762224,5.10092328389
1617242751527421534,5.03234440287
1617242751577511016,5.07567889055
1617242751627770770,5.20202188889
1617242751677292954,5.0865624253
1617242751727921329,5.06528265874
1617242751777664427,5.17175675432
1617242751827827400,4.98770797456
1617242751877842675,4.89409675161
1617242751927397775,4.77304929177
1617242751977835926,4.56395012379
1617242752027814285,4.74745684385
1617242752077897906,4.64507930756
1617242752127906576,4.54778550148
1617242752177444193,4.62754916191
1617242752227835109,4.73298403025
1617242752277879303,4.65090839148
1617242752328029129,4.74947082837
1617242752377862885,4.8609552153
1617242752427320526,4.88100663741
1617242752477684168,4.78012534459
1617242752527899491,4.79738645395
1617242752577884422,4.89548479398
1617242752627841453,4.8191721495
1617242752677846943,4.58148715655
1617242752727429436,4.67322454135
1617242752777708084,4.66903141181
1617242752827537899,4.56318264643
1617242752877600892,4.67724633137
1617242752927808219,4.73183473508
1617242752977764349,4.65467522065
1617242753027511916,5.00766048998
1617242753077688297,5.11798798919
1617242753127757685,5.09935441494
1617242753177911675,4.98506089553
1617242753227531105,4.87358223915
1617242753277805740,4.9214617461
1617242753327565849,4.81963033438
1617242753377465209,4.78099765142
1617242753427572147,4.88140853842
1617242753477488629,4.83825198849
1617242753527489033,4.8030583485
1617242753577530932,4.87882036765
1617242753628116468,4.92291059454
1617242753677307370,4.83764511188
1617242753728032356,4.729815406
1617242753777505866,4.82047168891
1617242753827642734,4.85141140978
1617242753878212497,4.76374676625
1617242753927547485,4.71598258893
1617242753977822388,4.79224111716
1617242754027722177,4.76230382363
1617242754077481661,4.68838174582
1617242754127880601,4.77170793772
1617242754177918003,4.80019664526
1617242754227813656,4.75589165926
1617242754278044393,4.73838835716
1617242754327715084,4.8037972641
1617242754377540613,4.78628194571
1617242754427891529,4.79781894207
1617242754478114016,5.11144511422
1617242754527558317,5.16437518318
1617242754577605706,5.13046799501
1617242754628038052,4.93607848545
1617242754677848974,5.00401617502
1617242754727722528,5.00706112732
1617242754777623641,4.92981294175
1617242754827422472,5.01158736537
1617242754877726512,5.09409198324
1617242754927806915,5.07292331914
1617242754977798037,4.82126316468
1617242755027931343,4.89918809573
1617242755077778010,4.92893091838
1617242755128019997,4.87823891679
1617242755177593228,4.93618316591
1617242755228062449,5.00548051149
1617242755277509162,5.01083670452
1617242755327793044,4.92957155824
1617242755377806320,5.0195149824
1617242755427485330,5.05950191498
1617242755477662311,5.00860931903
1617242755527582095,4.65943152507
1617242755577442859,4.73504713853
1617242755628557936,4.72338173946
1617242755677723504,4.66117706378
1617242755727877954,4.88913811525
1617242755777746764,4.93477719446
1617242755827409063,4.92030910154
1617242755877543757,4.83653995355
1617242755927615643,4.94520015101
1617242755977796405,4.9794131499
1617242756028176222,4.92320005039
1617242756077687805,4.80182743708
1617242756127910534,4.87774724523
1617242756178042353,4.8744486324
1617242756227691905,4.79869399468
1617242756277947755,4.87542400122
1617242756327794343,4.91682335019
1617242756377409836,4.8742700398
1617242756427602709,4.64905075312
1617242756477939247,4.70798965693
1617242756527640407,4.72197435141
1617242756577877931,4.6689760685
1617242756627302830,4.86348053177
1617242756677931532,4.91450761636
1617242756727869867,4.87950576504
1617242756777825117,4.92752344867
1617242756827916689,4.97780042534
1617242756877285974,4.97534180393
1617242756927872289,4.92590018113
1617242756977766455,4.77092621009
1617242757027631273,4.79509488742
1617242757077466953,4.77349482218
1617242757128354475,4.67350307862
1617242757177698920,4.74057491223
1617242757227443066,4.74832915703
1617242757277780232,4.68385082642
1617242757327866752,4.59022848129
1617242757377458363,4.63270390034
1617242757427629559,4.59750383377
1617242757477459728,4.80604505857
1617242757527893773,4.88093362172
1617242757577750020,4.88571087201
1617242757627605005,4.82038542469
1617242757677352283,4.76815286954
1617242757727808967,4.79219593366
1617242757777896302,4.76830090602
1617242757827547249,4.78725087325
1617242757877844715,4.84856889645
1617242757927545000,4.85375378887
1617242757977568509,4.80733744303
1617242758027977588,4.79241028468
1617242758077810883,4.82017188827
1617242758128264836,4.81486743371
1617242758177738734,5.00970106572
1617242758227616915,5.07426451623
1617242758277890116,5.08358345449
1617242758327895994,5.02998557448
1617242758377472258,4.97777709618
1617242758427794735,5.03172827005
1617242758477833422,5.01589874819
1617242758527658136,4.87335148772
1617242758577993643,4.93145987769
1617242758627458638,4.96690007706
1617242758677681701,4.93357513209
1617242758728071687,4.75713693937
1617242758778167588,4.81284410318
1617242758827751939,4.81346725543
1617242758877638534,4.76396011432
1617242758927841900,4.99913254584
1617242758977373134,5.03056229691
1617242759027769562,5.00623199167
1617242759077906430,4.76467867772
1617242759128118740,4.8155031697
1617242759177497990,4.82658616463
1617242759227924503,4.77708127658
1617242759277655328,4.93216206312
1617242759327645439,4.99067791015
1617242759377460512,4.94607673585
1617242759427661933,4.92171402216
1617242759477911344,4.98709627263
1617242759527313502,4.97660409257
1617242759577570139,4.9140079391
1617242759627521231,4.98029016217
1617242759677601221,5.02154963662
1617242759727653062,4.9832743383
1617242759777876114,4.95269767721
1617242759827893265,5.02260980388
1617242759877599515,5.02207719763
1617242759927363175,4.94126435896
1617242759977365857,5.0150176097
1617242760027607416,5.04220414231
1617242760077527589,4.99094520154
1617242760127645999,4.95099653403
1617242760177483621,5.03092643241
1617242760227775569,5.00499591189
1617242760277360218,4.91630837242
1617242760327907103,4.97823600635
1617242760377518334,5.00181638807
1617242760427898512,4.94093217194
1617242760477921837,4.92283580124
1617242760528229526,5.00129100066
1617242760577842952,4.97837149143
1617242760627346319,4.88859394272
1617242760677996744,4.97968666529
1617242760727607882,5.00227543232
1617242760827510385,4.95235114535
1617242760877534559,5.02714543422
1617242760927558851,4.99335207329
1617242760977838393,4.94053316573
1617242761027512957,5.03191143761
1617242761077432626,5.05354655663
1617242761128164978,4.97033601354
1617242761178184026,5.00923067684
1617242761227355335,5.07272506992
1617242761277431057,5.01207558061
1617242761327670074,4.96063575327
1617242761377801561,5.04887799978
1617242761427485895,5.03478118896
1617242761477818512,4.93818050861
1617242761527529196,4.97893378988
1617242761577452806,5.02558765203
1617242761627547873,4.9602435419
1617242761677924711,4.89102038582
1617242761728349513,4.97694359978
1617242761778082172,4.95333692034
1617242761827955362,4.85550636133
1617242761877387209,4.91050812562
1617242761927679081,4.93032106181
1617242761977599380,4.83411166747
1617242762027588026,4.88396967332
1617242762077435209,4.94151542167
1617242762127531307,4.86934015433
1617242762177731804,4.90812448899
1617242762227895292,4.9917081173
1617242762277456632,4.9420008264
1617242762327647250,4.8674622647
1617242762377517356,4.83426315784
1617242762427572978,4.86705535173
1617242762477696533,4.81011776209
1617242762527379375,5.01781112855
1617242762577368118,5.10070288976
1617242762627999999,5.1176170822
1617242762677550072,4.98683397745
1617242762727783734,5.07462759634
1617242762777637487,5.08516436478
1617242762827800742,5.00233419211
1617242762877646653,4.82007334868
1617242762927522023,4.88737573425
1617242762977800784,4.85459347526
1617242763027842014,4.98205363954
1617242763077545357,5.08090660433
1617242763127602307,5.11181191246
1617242763177500292,5.02377412806
1617242763227373548,5.20399507999
1617242763277426681,5.25865238428
1617242763327592802,5.1798850894
1617242763377607433,4.95921748996
1617242763427433392,5.04532913983
1617242763477601214,5.04078415006
1617242763527659506,4.94944114923
1617242763577349378,4.96015939554
1617242763627547943,5.05507878681
1617242763677678044,5.01990981778
1617242763727573146,5.00823696417
1617242763777606421,5.09475698908
1617242763827916908,5.1396627148
1617242763877685319,5.04737924834
1617242763927777860,5.09157107155
1617242763977895003,5.16082182447
1617242764027908813,5.12413009564
1617242764077507103,5.10661723415
1617242764128399343,5.21378563563
1617242764177564015,5.28376434008
1617242764227461182,5.18885754983
1617242764277793940,5.08645952106
1617242764327924519,5.18040115595
1617242764377775180,5.15090427041
1617242764427310820,5.38795338631
1617242764477993164,5.2520259428
1617242764527684829,5.15933920622
1617242764577682758,5.25605831146
1617242764627864173,5.29849372228
1617242764677632158,5.22103133281
1617242764727731154,5.20880979379
1617242764777545373,5.30100205978
1617242764827444678,5.26464274247
1617242764877760675,5.18598599752
1617242764927686347,5.26087104162
1617242764977840215,5.2304298679
1617242765027757337,5.13436897675
1617242765077698354,5.1536385564
1617242765127687485,5.24834472815
1617242765177662968,5.25992238681
1617242765227575268,5.18295805136
1617242765277514473,5.24008324544
1617242765327799621,5.38442605495
1617242765377853123,5.30562326908
1617242765427361193,5.26720534563
1617242765477751577,5.32939223289
1617242765527628415,5.27792967558
1617242765577728548,5.20295579672
1617242765627855747,5.21016465187
1617242765677699778,5.27898457766
1617242765727910454,5.1837643226
1617242765777747306,5.13286743244
1617242765827743343,5.17725216587
1617242765877827574,5.2207537659
1617242765927521762,5.15243729075
1617242765977490170,5.14356012305
1617242766027631509,5.21043878396
1617242766077911490,5.23310519854
1617242766128732934,5.17366215746
1617242766177889788,5.21001517693
1617242766227910346,5.27083684127
1617242766278053275,5.27270831505
1617242766327894659,5.22998585383
1617242766377719744,5.29127662579
1617242766427462428,5.04183673114
1617242766477543667,4.97498849452
1617242766527607855,4.98439410433
1617242766577638239,5.06092226565
1617242766627818343,4.92307099164
1617242766677828004,4.8908893919
1617242766727649356,4.94845356703
1617242766777962848,5.18569721778
1617242766827765012,5.10916772207
1617242766877683060,5.13407377084
1617242766927392511,5.22070206245
1617242766977916180,5.05400950948
1617242767027898195,5.00337927348
1617242767077881905,5.05592530409
1617242767128275438,4.97995588178
1617242767177648412,4.9135734872
1617242767277318504,4.99252640799
1617242767327667076,4.90170090318
1617242767377552875,4.88831149817
1617242767427489891,4.99228146531
1617242767477763291,4.95954165697
1617242767527397972,4.9024947834
1617242767577433217,4.98800400309
1617242767627656848,5.03741342356
1617242767677641713,4.93943010469
1617242767727829493,4.99856242092
1617242767777746172,5.13194295843
1617242767827480566,5.02198721876
1617242767877846177,5.01930843492
1617242767927536184,5.11060090025
1617242767977796022,5.12457942526
1617242768027790919,5.03810902188
1617242768077381144,5.09687094013
1617242768128400421,5.17953470151
1617242768177592165,5.08157778362
1617242768227491564,5.07072991649
1617242768277991991,5.17334878723
1617242768327728795,4.87451338768
1617242768377465945,4.81768512487
1617242768427625854,4.91300537765
1617242768477804482,4.96295531392
1617242768527954417,4.85540160775
1617242768578013338,4.93786127985
1617242768627662561,4.85366601427
1617242768677390527,4.63485203584
1617242768727554120,4.63560172399
1617242768777404337,4.5177788051
1617242768827392904,4.56728350004
1617242768877791533,4.61459500631
1617242768927480410,4.53149446328
1617242768977706766,4.70534569184
1617242769027899442,4.80018057744
1617242769077712610,4.73242660443
1617242769127871245,4.74143384854
1617242769177673056,4.82936591903
1617242769227475306,4.85515956442
1617242769277887713,4.77071024577
1617242769327524179,4.79449923992
1617242769377704186,4.90059899569
1617242769428091793,4.82906847239
1617242769477565385,4.86205058813
1617242769527757238,4.97807154402
1617242769577435669,4.98567164496
1617242769627627864,4.88180216074
1617242769677375348,5.12117362936
1617242769727854949,5.0774426951
1617242769777611576,5.19393767913
1617242769827579606,5.11714864214
1617242769878272488,5.02239266177
1617242769927527460,5.11398020228
1617242769977375230,5.16613862077
1617242770027809660,5.06596421878
1617242770078137962,4.99228486384
1617242770127507738,5.08847244779
1617242770177748619,5.09348527114
1617242770227801863,4.98706681127
1617242770277987371,4.9863316902
1617242770327661620,4.76418572823
1617242770377516974,4.96965243876
1617242770427579483,4.83431404591
1617242770477625946,4.78594815254
1617242770527411768,4.83611213446
1617242770577850314,4.93658317804
1617242770627577238,5.00933492653
1617242770677525884,4.90988654554
1617242770727392659,4.74098157247
1617242770777784739,4.90677890023
1617242770827408359,4.94504419525
1617242770877785204,5.02572806527
1617242770927384589,4.80352151314
1617242770977734843,4.88691265742
1617242771027685850,4.81644428889
1617242771077417564,4.718801109
1617242771127542772,4.77595445553
1617242771177771174,4.82387755911
1617242771227771629,4.72895584504
1617242771277710102,4.63167136192
1617242771327920760,4.73336583614
1617242771377619670,4.72124836683
1617242771427709709,4.63922802448
1617242771477767991,4.8696059072
1617242771528010274,4.95650748372
1617242771577328277,4.89871889353
1617242771628516206,4.57439219793
1617242771677746432,4.6736447676
1617242771727389717,4.68904038986
1617242771777757103,4.60690885385
1617242771827626621,4.74135713418
1617242771877741211,4.82772356709
1617242771927722903,4.80602997859
1617242771977651995,4.76647386471
1617242772027765502,4.8507699434
1617242772077496137,4.88431846658
1617242772127531512,4.83333115379
1617242772177956931,4.64976762454
1617242772227998950,4.72658770005
1617242772277459227,4.71961058776
1617242772327860398,4.64054758469
1617242772377693583,4.79249355555
1617242772427474997,4.84782504916
1617242772477914721,4.79591337204
1617242772527546565,4.79318226099
1617242772577878652,4.87026165247
1617242772627934019,4.87356187463
1617242772677875636,4.80379228592
1617242772727683367,4.98087832292
1617242772778138916,5.03645194223
1617242772827840795,5.01138185491
1617242772877894047,4.75140203794
1617242772927753987,4.83190694292
1617242772977300083,4.84404527982
1617242773027749454,4.78925777038
1617242773078064190,4.78952542226
1617242773127380088,4.84097744385
1617242773177453363,4.82216124336
1617242773227915075,4.91230720917
1617242773277740325,4.99593033201
1617242773327594116,5.01427614848
1617242773377629818,4.96587814639
1617242773427544806,5.03005157381
1617242773477415542,5.09173557639
1617242773527803478,5.06925333798
1617242773577622006,4.91815693498
1617242773628219406,4.98962921813
1617242773677751293,5.0242074883
1617242773727816048,4.96063023776
1617242773777750810,4.7169555529
1617242773827836796,4.80114090999
1617242773877714044,4.76592367729
1617242773927441020,4.68969282945
1617242773977748848,4.39533386548
1617242774027740787,4.43944869359
1617242774077745055,4.38935927709
1617242774127595807,5.35742158572
1617242774177826778,5.41536966006
1617242774227886838,5.42998795668
1617242774277573440,5.38214996497
1617242774327728891,4.75696072102
1617242774377673695,4.79939781666
1617242774427365102,4.76296393394
1617242774477830655,4.48544078827
1617242774527829580,4.57487357616
1617242774577836999,4.58970481873
1617242774627780285,4.54621161938
1617242774677760116,4.87273273667
1617242774727899833,4.94134886285
1617242774777995641,4.92944865783
1617242774827755290,4.89527846297
1617242774877748469,4.97064246108
1617242774928045202,4.98065306594
1617242774977525971,4.93200609048
1617242775027830263,4.64419891516
1617242775077593808,4.69646984736
1617242775127929735,4.67857266823
1617242775177635864,5.01410748343
1617242775227494588,5.0908551232
1617242775277723211,5.10601708213
1617242775327402112,5.04783033947
1617242775377656007,5.27207590342
1617242775427486917,5.30996347904
1617242775477732065,5.26915178061
1617242775527529734,4.91533159554
1617242775577412794,4.98623812973
1617242775627905450,4.97447903037
1617242775677800002,4.89359115958
1617242775727691597,5.08358363767
1617242775777621893,5.1151536723
1617242775827776421,5.10057679971
1617242775877782441,5.03978914579
1617242775927842988,5.02521330049
1617242775977870156,5.07148924609
1617242776027539060,5.05650629242
1617242776077786968,4.98615430226
1617242776128388370,5.0061938418
1617242776177467752,5.03374053876
1617242776227686012,4.99186442109
1617242776277905471,5.14024591962
1617242776328039289,5.21721174637
1617242776377637894,5.20305734317
1617242776427500656,5.12291528742
1617242776477361285,5.06298846126
1617242776527784639,5.09112490892
1617242776577777578,5.03264298379
1617242776627512583,4.90783681035
1617242776677416669,4.9468916136
1617242776727618356,4.91987209141
1617242776777720739,5.00759317492
1617242776827841958,5.08773194631
1617242776877660981,5.09128546556
1617242776927710272,5.02469540765
1617242776977554138,4.74982519468
1617242777027764920,4.79590721925
1617242777077858771,4.74938782295
1617242777127691772,4.71350373904
1617242777177874194,4.78236143033
1617242777227485858,4.78232471625
1617242777277652317,4.72078160206
1617242777327755569,5.22238247554
1617242777377416892,5.2514461414
1617242777427992435,5.21834879796
1617242777477561258,4.99104307547
1617242777527707557,5.04816239953
1617242777577723842,4.99533304382
1617242777627921017,4.77626976808
1617242777677649167,4.86768977245
1617242777727560976,4.87088816722
1617242777777478793,4.79340552171
1617242777827963172,4.73010573228
1617242777877580108,4.77812712272
1617242777927314503,4.74485288223
1617242777977801068,4.53684629599
1617242778027489431,4.6095431296
1617242778077534586,4.61047834078
1617242778127672685,4.57164059798
1617242778177800460,4.56594564597
1617242778228000298,4.62012674014
1617242778277698270,4.61180845896
1617242778327783191,4.55967034976
1617242778377851002,4.85668096662
1617242778427569796,4.88890401721
1617242778477819154,4.85822890162
1617242778527855910,4.91123231292
1617242778577771401,4.97066687018
1617242778627533299,4.98600541636
1617242778677777203,4.93524246097
1617242778727686160,4.86554702957
1617242778777968570,4.90502857765
1617242778827418584,4.87004361351
1617242778877713138,4.71842620214
1617242778927621110,4.78971028407
1617242778977412173,4.83054507097
1617242779027718794,4.78266985019
1617242779077307187,4.66476265589
1617242779127339760,4.72019436757
1617242779177786215,4.75136682908
1617242779227853160,4.68660118024
1617242779277563277,4.58765202204
1617242779327533425,4.64743519942
1617242779377566208,4.62748385588
1617242779427952112,4.39732258797
1617242779477625302,4.48912726402
1617242779527958344,4.53043049335
1617242779577836732,4.50022881985
1617242779627675126,4.4277905941
1617242779677663852,4.5049030304
1617242779727447110,4.51385482788
1617242779777817984,4.44542330742
1617242779827502826,4.55573538621
1617242779877609742,4.57461689313
1617242779927824370,4.5464730533
1617242779977867441,4.69295340141
1617242780027775039,4.73951167901
1617242780077459996,4.7226784571
1617242780127488455,4.91876793961
1617242780178069366,4.97676353196
1617242780228125202,4.98119369636
1617242780278335336,4.95270842473
1617242780327525566,5.36378212611
1617242780377652188,5.39328638236
1617242780427402291,5.36409708182
1617242780477864671,4.44973347664
1617242780527839403,4.49453430653
1617242780577956018,4.50592858791
1617242780627753148,4.47603547573
1617242780677891342,4.48098265966
1617242780727802631,4.54759800275
1617242780777910255,4.55228028138
1617242780827765920,4.81595629772
1617242780877480008,4.89249665101
1617242780928041320,4.9330566295
1617242780977556580,4.89208003958
1617242781027980167,4.93920869927
1617242781077775893,4.97912114287
1617242781128465085,4.97408685247
1617242781177896968,4.66264853636
1617242781227740782,4.72610031048
1617242781277741829,4.73948200146
1617242781327527195,4.69925845782
1617242781378026846,4.43325463772
1617242781427631947,4.49891485691
1617242781477646343,4.49675226688
1617242781527482063,4.45899534702
1617242781577621879,4.8325971508
1617242781627645991,4.86031326413
1617242781677416865,4.84826527476
1617242781727902038,4.5993113025
1617242781777568322,4.65083138784
1617242781827463087,4.6786675032
1617242781877616302,4.66275621017
1617242781927679351,5.02532676687
1617242781977979484,5.08140529593
1617242782027974597,5.08847047051
1617242782077492479,5.21505367676
1617242782127818925,5.27679154078
1617242782178016423,5.29079638402
1617242782227709561,5.23400839726
1617242782277478784,5.00767706672
1617242782327846966,4.99322351238
1617242782377756096,4.95901491265
1617242782427927737,4.65075474024
1617242782478067233,4.69767743349
1617242782527450548,4.60725362301
1617242782577663818,4.58758320332
1617242782627731766,4.38376737595
1617242782677462222,4.41119976521
1617242782728017298,4.41642994404
1617242782777580614,4.67652775367
1617242782827707652,4.73721771081
1617242782877544442,4.73397069295
1617242782927844204,5.25133718332
1617242782977940468,5.29285166343
1617242783027815954,5.30971522649
1617242783077899506,5.12054193179
1617242783127538075,5.16190262477
1617242783177447630,5.17932509581
1617242783227848934,5.1637077407
1617242783277703934,4.72972527027
1617242783327706116,4.77240977287
1617242783377935043,4.76760237455
1617242783427761862,4.73470757008
1617242783477684159,4.67039568663
1617242783528068537,4.71995147228
1617242783577811977,4.71081243515
1617242783627352393,4.62986339887
1617242783677795586,4.69446090539
1617242783727492110,4.69942842086
1617242783777870823,4.48315763791
1617242783827779664,4.5525851806
1617242783877431651,4.56893330892
1617242783927507318,4.54800645669
1617242783977520196,4.2935054938
1617242784027753527,4.3379614989
1617242784077699233,4.32671531836
1617242784127643195,4.28783835093
1617242784177399304,4.28185771147
1617242784227886432,4.31677917163
1617242784277478539,4.29212765376
1617242784327869910,4.3751021862
1617242784377748340,4.39957015514
1617242784427902360,4.37875655651
1617242784477508595,4.24175228119
1617242784527592909,4.2845042038
1617242784577600428,4.28661954403
1617242784628081567,4.28249147415
1617242784677766584,4.12614867528
1617242784728250437,4.14860962232
1617242784778021498,4.13818188032
1617242784827500440,3.85368790944
1617242784877590794,3.89122398694
1617242784927665440,3.94797789892
1617242784977332638,3.93486734708
1617242785027889308,3.73816326777
1617242785077578670,3.78653435389
1617242785127350119,3.85374261538
1617242785177421195,3.85481215159
1617242785227366735,3.88538701693
1617242785277673808,3.90676924388
1617242785327805343,3.97150300662
1617242785377561775,4.22259067535
1617242785427406724,4.28265752316
1617242785477940243,4.3083099556
1617242785527548929,4.33227963448
1617242785577651721,4.65495957136
1617242785627641858,4.71141813993
1617242785677962426,4.70967290163
1617242785727774824,4.2748439153
1617242785777612895,4.31600822767
1617242785827728059,4.34588438829
1617242785877856417,4.33740465959
1617242785927740529,4.14427830378
1617242785978003452,4.17396979968
1617242786027683915,4.1873748366
1617242786077774404,4.08528927485
1617242786127800468,4.14674533526
1617242786177760087,4.17202899615
1617242786227650003,4.1907360522
1617242786277956933,4.09090658188
1617242786327582503,4.14220715523
1617242786377928372,4.16429542542
1617242786427565184,4.04262321472
1617242786477625851,4.07432701111
1617242786527895374,4.11530163765
1617242786578360784,4.12337993622
1617242786627567320,4.4149639829
1617242786677608863,4.45006916364
1617242786727431618,4.4889045461
1617242786777691451,4.64069545348
1617242786827375815,4.68647571882
1617242786877665476,4.69319184144
1617242786927940947,4.70389132341
1617242786977744805,4.44152444998
1617242787027485861,4.4714218537
1617242787077855650,4.47423259417
1617242787127555021,4.45010009448
1617242787177424520,4.08095440547
1617242787227639871,4.11222570101
1617242787277800237,4.12049917857
1617242787327755230,4.02753582001
1617242787377911704,4.05770916939
1617242787427501497,4.09518327713
1617242787477753998,4.09019479752
1617242787527804905,4.48929642677
1617242787577477603,4.52291489124
1617242787627278327,4.54754469395
1617242787677415293,4.67215238889
1617242787727551701,4.71044549306
1617242787777717798,4.69933977445
1617242787827818243,4.69636185726
1617242787877320080,3.92342202504
1617242787927725048,3.9485791715
1617242787977914841,3.95790750821
1617242788027872443,3.97240534147
1617242788077328840,3.96164726893
1617242788127517880,4.01840555827
1617242788177698805,4.04065295855
1617242788227892944,4.17525671005
1617242788277744782,4.21382610321
1617242788327824256,4.26234584808
1617242788377806955,4.28635977268
1617242788427399543,4.47331141472
1617242788477907574,4.51794255733
1617242788527706276,4.55292435646
1617242788578082443,4.67629763444
1617242788627924739,4.72580921729
1617242788678158460,4.74686043819
1617242788727853506,4.62403931936
1617242788777713855,4.66533014615
1617242788827402135,4.68635628303
1617242788877800873,4.70499617656
1617242788928209998,4.30980719248
1617242788977957515,4.35871244589
1617242789027985815,4.39026123206
1617242789077873898,4.40710902373
1617242789127643478,4.42391175429
1617242789178054807,3.77601730029
1617242789227557174,3.81749326388
1617242789277510574,3.82550538699
1617242789327673096,3.85822885195
1617242789377719992,3.29147760391
1617242789427598147,3.35178859711
1617242789477944795,3.37830255508
1617242789527565518,4.46178758144
1617242789577499160,4.52608330727
1617242789628038567,4.61550309181
1617242789677395319,4.7683133777
1617242789727631033,4.82366028865
1617242789777604121,4.83021697005
1617242789827878369,4.85376043518
1617242789878023506,4.46851523717
1617242789927700629,4.50017843564
1617242789977821732,4.52330100854
1617242790027419533,4.66343195597
1617242790077855223,4.70816740433
1617242790128264238,4.74913140933
1617242790177738081,4.77706120888
1617242790227645834,4.86694246213
1617242790277722222,4.89810879747
1617242790327488167,4.92363295058
1617242790377732233,4.8025301671
1617242790427476143,4.83593662977
1617242790478008230,4.87358758092
1617242790527751387,4.89042965412
1617242790577939975,4.79111678839
1617242790627810380,4.84160669088
1617242790677704574,4.8616104126
1617242790727463848,4.86562411308
1617242790777665989,4.81496903976
1617242790827441050,4.853213317
1617242790877683688,4.85820191463
1617242790927500328,4.84118604461
1617242790977577425,4.89142743508
1617242791027664564,4.92626440028
1617242791077391644,4.92771850626
1617242791127695000,4.93525080899
1617242791177919255,4.96629125218
1617242791227526078,4.97671697716
1617242791277868704,4.97057075113
1617242791327465292,5.01869671822
1617242791377818467,5.03321403503
1617242791427435349,5.02967266887
1617242791477591737,5.03215670288
1617242791527435777,5.05281559169
1617242791578114158,5.06015294075
1617242791628505149,5.01754585033
1617242791677645572,5.04948754927
1617242791728039578,5.06717369219
1617242791777809606,5.0541714855
1617242791827760733,4.94081074317
1617242791877546457,4.96496546229
1617242791927498127,4.95001290341
1617242791977824806,4.65459862391
1617242792027949385,4.68823466221
1617242792077469111,4.69904883544
1617242792127301719,4.70941314856
1617242792177710677,4.79258887927
1617242792227834208,4.83411128799
1617242792277697987,4.84809228102
1617242792327701181,4.8092048955
1617242792377889705,4.85668083191
1617242792427687528,4.86179036498
1617242792477648636,4.85267221689
1617242792527607340,4.80348168373
1617242792577637194,4.83934053302
1617242792628533251,4.83777234197
1617242792677854481,4.74376394113
1617242792727847385,4.78636900743
1617242792777910064,4.80574968417
1617242792827493094,4.80173579057
1617242792877580969,4.77913976749
1617242792927958150,4.82416722258
1617242792977647917,4.82735480269
1617242793027662141,4.88540908138
1617242793077465676,4.92195190469
1617242793127431827,4.93493816296
1617242793177441842,4.95250612199
1617242793227882947,5.01153576627
1617242793277951885,5.02436733484
1617242793327708458,4.94903011322
1617242793377772238,5.00065359218
1617242793427333191,5.02161002398
1617242793477492812,5.01283680931
1617242793527722713,5.04862431546
1617242793578082769,5.08289852103
1617242793627436857,5.08361942907
1617242793678061248,5.08893618425
1617242793727506255,5.1394879814
1617242793777699960,5.15099335988
1617242793827995933,5.13053519686
1617242793877465582,5.06039991001
1617242793927450936,5.08514576117
1617242793977466955,5.0684364895
1617242794027665918,4.77643895308
1617242794077593028,4.83485691826
1617242794127646468,4.83219042699
1617242794177831570,4.7922019736
1617242794227549029,4.54237092972
1617242794277457520,4.56168373585
1617242794327484581,4.52855944157
1617242794377398400,4.48952300072
1617242794427872107,4.54442447186
1617242794477780288,4.53243710041
1617242794527852052,4.81650748571
1617242794577753065,4.87419976314
1617242794627371733,4.88175046047
1617242794677616067,5.31456320842
1617242794727651478,5.3801219972
1617242794777672518,5.40091971715
1617242794827653602,5.35854673704
1617242794877683818,5.27052834193
1617242794927529136,5.28875371615
1617242794977397775,5.24719561259
1617242795027441421,5.12584159732
1617242795077747126,5.19856916904
1617242795127377580,5.17490793347
1617242795177899466,5.08387678504
1617242795227714098,5.17767531872
1617242795277586462,5.20151833296
1617242795327322215,5.13109320164
1617242795377802960,5.04290261944
1617242795427613078,5.12587282856
1617242795477849765,5.09207374414
1617242795527979372,5.0038436306
1617242795577884079,4.96913628181
1617242795627980013,5.0126162525
1617242795677577607,4.95266650995
1617242795727814967,4.88498146931
1617242795777423025,4.97238195817
1617242795827878795,4.95759066443
1617242795877932191,4.87762160579
1617242795927600280,4.99673002013
1617242795977726195,5.03924233447
1617242796027860697,4.96129729221
1617242796078018532,5.05587987542
