rosbagTimestamp,data
1617242565477916084,0.0
1617242565527893670,0.0
1617242565577403942,0.0
1617242565627717418,0.0
1617242565677763549,0.0
1617242565727478210,0.0
1617242565777568039,0.0
1617242565827789279,0.0
1617242565877395980,0.0
1617242565928233788,0.0
1617242565977454859,0.0
1617242566027750419,0.0
1617242566077680485,0.0
1617242566127943025,0.0
1617242566177425564,0.0
1617242566227430312,0.0
1617242566277811775,0.0
1617242566327775317,0.0
1617242566377835516,0.0
1617242566427914383,0.0
1617242566477723126,0.0
1617242566527918157,0.0
1617242566577647876,0.0
1617242566627454462,0.0
1617242566677535383,0.0
1617242566727601643,0.0
1617242566777522981,0.0
1617242566827739952,0.0
1617242566877752088,0.0
1617242566927675166,0.0
1617242566977797243,0.0
1617242567027837451,0.0
1617242567077685491,0.0
1617242567127398127,0.0
1617242567177497322,0.0
1617242567227921704,0.0
1617242567277333688,0.0
1617242567328103946,0.0
1617242567377434749,0.0
1617242567427564354,0.0
1617242567477793708,0.0
1617242567527964984,0.0
1617242567577814348,0.0
1617242567627543939,0.0
1617242567677396460,0.0
1617242567727629353,0.0
1617242567777806676,0.0
1617242567827474423,0.0
1617242567877728624,0.0
1617242567927327866,0.0
1617242567977607841,0.0
1617242568027802424,0.0
1617242568077452032,0.0
1617242568127356025,0.0
1617242568177577070,0.0
1617242568227696090,0.0
1617242568277904200,0.0
1617242568327866963,0.0
1617242568377471134,0.0
1617242568428209088,0.0
1617242568477777862,0.0
1617242568528117285,0.0
1617242568577852683,0.0
1617242568627646493,0.0
1617242568677483805,0.0
1617242568727646982,0.0
1617242568777718763,0.0
1617242568827686866,0.0
1617242568877627552,0.0
1617242568927833674,0.0
1617242568977403597,0.0
1617242569027621382,0.0
1617242569077561446,0.0
1617242569127388048,0.0
1617242569177487438,0.0
1617242569227836735,0.0
1617242569277552204,0.0
1617242569327324883,0.0
1617242569377595693,0.0
1617242569427365324,0.0
1617242569477944446,0.0
1617242569527627682,0.0
1617242569577625659,0.0
1617242569627513984,0.0
1617242569677460903,0.0
1617242569727414829,0.0
1617242569777665699,0.0
1617242569827393320,0.0
1617242569877680647,0.0
1617242569927716237,0.0
1617242569977507850,0.0
1617242570027650342,0.0
1617242570077685603,0.0
1617242570128147097,0.0
1617242570177286981,0.0
1617242570227769169,0.0
1617242570277652826,0.0
1617242570327637332,0.0
1617242570377691109,0.0
1617242570427717689,0.0
1617242570477817730,0.0
1617242570527618191,0.0
1617242570577460726,0.0
1617242570627464407,0.0
1617242570677457092,0.0
1617242570727512264,0.0
1617242570777702397,0.0
1617242570827469462,0.0
1617242570877598003,0.0
1617242570927568232,0.0
1617242570977971458,0.0
1617242571027360444,0.0
1617242571077838059,0.0
1617242571127506755,0.0
1617242571178010618,0.0
1617242571227581856,0.0
1617242571277597765,0.0
1617242571327767849,0.0
1617242571377835138,0.0
1617242571427645551,0.0
1617242571477420339,0.0
1617242571527683369,0.0
1617242571577890958,0.0
1617242571627853678,0.0
1617242571677737144,0.0
1617242571727816678,0.0
1617242571778106704,0.0
1617242571827467914,0.0
1617242571877996185,0.0
1617242571927784547,0.0
1617242571977645454,0.0
1617242572027595275,0.0
1617242572077785966,0.0
1617242572127468496,0.0
1617242572178140406,0.0
1617242572227261902,0.0
1617242572277414586,0.0
1617242572327418847,0.0
1617242572377631085,0.0
1617242572427367752,0.0
1617242572477337567,0.0
1617242572527582464,0.0
1617242572577341481,0.0
1617242572627489194,0.0
1617242572677832815,0.0
1617242572727868130,0.0
1617242572777804898,0.0
1617242572827491105,0.0
1617242572877565314,0.0
1617242572927658660,0.0
1617242572977412138,0.0
1617242573027688193,0.0
1617242573077619211,0.0
1617242573128427010,0.0
1617242573177878584,0.0
1617242573227799759,0.0
1617242573277711155,0.0
1617242573327370692,0.0
1617242573377253000,0.0
1617242573427853329,0.0
1617242573477763152,0.0
1617242573527653543,0.0
1617242573577452820,0.0
1617242573627662079,0.0
1617242573677721400,0.0
1617242573727644321,0.0
1617242573777626584,0.0
1617242573827757989,0.0
1617242573878050098,0.0
1617242573927582642,0.0
1617242573977889779,0.0
1617242574027759623,0.0
1617242574077323579,0.0
1617242574127693190,0.0
1617242574177857477,0.0
1617242574227579724,0.0
1617242574277804991,0.0
1617242574327574134,0.0
1617242574377876335,0.0
1617242574427634354,0.0
1617242574477560113,0.0
1617242574527473394,0.0
1617242574577340339,0.0
1617242574627610045,0.0
1617242574677655345,0.0
1617242574727454440,0.0
1617242574777349868,0.0
1617242574827506398,0.0
1617242574877884310,0.0
1617242574927635737,0.0
1617242574977520604,0.0
1617242575027848125,0.0
1617242575077796153,0.0
1617242575127314150,0.0
1617242575177610052,0.0
1617242575227677886,0.0
1617242575277352308,0.0
1617242575327825025,0.0
1617242575378129296,0.0
1617242575427723936,0.0
1617242575477330816,0.0
1617242575527653497,0.0
1617242575577571261,0.0
1617242575627492310,0.0
1617242575677627603,0.0
1617242575727895742,0.0
1617242575777615582,0.0
1617242575829454682,0.0
1617242575877320351,0.0
1617242575927796738,0.0
1617242575977327359,0.0
1617242576027428213,0.0
1617242576077924174,0.0
1617242576127324103,0.0
1617242576178039214,0.0
1617242576227778902,0.0
1617242576277861012,0.0
1617242576327833763,0.0
1617242576377439428,0.0
1617242576427599171,0.0
1617242576477674787,0.0
1617242576527887857,0.0
1617242576577410805,0.0
1617242576627907129,0.0
1617242576678597603,0.0
1617242576727685210,0.0
1617242576777753164,0.0
1617242576827802825,0.0
1617242576877438862,0.0
1617242576928021581,0.0
1617242576977744135,0.0
1617242577027523523,0.0
1617242577077349972,0.0
1617242577127964669,0.0
1617242577177920413,0.0
1617242577227839009,0.0
1617242577277519761,0.0
1617242577327728284,0.0
1617242577377582127,0.0
1617242577427376301,0.0
1617242577477600582,0.0
1617242577527921586,0.0
1617242577577709647,0.0
1617242577627787548,0.0
1617242577677550340,0.0
1617242577727497103,0.0
1617242577777666913,0.0
1617242577827379402,0.0
1617242577877472527,0.0
1617242577927852786,0.0
1617242577977504315,0.0
1617242578027851672,0.0
1617242578078218418,0.0
1617242578127699698,0.0
1617242578177341467,0.0
1617242578227683652,0.0
1617242578279706233,0.0
1617242578327343453,0.0
1617242578378035266,0.0
1617242578427686332,0.0
1617242578477699169,0.0
1617242578527468728,0.0
1617242578578088367,0.0
1617242578627796884,0.0
1617242578677561402,0.0
1617242578727832999,0.0
1617242578777339718,0.0
1617242578827342566,0.0
1617242578877774652,0.0
1617242578927669723,0.0
1617242578977643743,0.0
1617242579027893432,0.0
1617242579077620203,0.0
1617242579127675724,0.0
1617242579177472181,0.0
1617242579227659996,0.0
1617242579277467364,0.0
1617242579327679982,0.0
1617242579378068734,0.0
1617242579427920612,0.0
1617242579477588835,0.0
1617242579527781361,0.0
1617242579577474506,0.0
1617242579627707727,0.0
1617242579677362349,0.0
1617242579727395126,0.0
1617242579777472862,0.0
1617242579827296954,0.0
1617242579877533510,0.0
1617242579927909057,0.0
1617242579977572561,0.0
1617242580027664901,0.0
1617242580077553232,0.0
1617242580127544791,0.0
1617242580177346864,0.0
1617242580227672725,0.0
1617242580277895914,0.0
1617242580327675975,0.0
1617242580377891177,0.0
1617242580427909946,0.0
1617242580477328929,0.0
1617242580527360132,0.0
1617242580577674300,0.0
1617242580627518546,0.0
1617242580677906213,0.0
1617242580728169032,0.0
1617242580777637375,0.0
1617242580827376925,0.0
1617242580877635736,0.0
1617242580927938112,0.0
1617242580977654441,0.0
1617242581027929278,0.0
1617242581077372314,0.0
1617242581127345154,0.0
1617242581177790105,0.0
1617242581227578550,0.0
1617242581277921646,0.0
1617242581327726689,0.0
1617242581377695124,0.0
1617242581427440599,0.0
1617242581477471903,0.0
1617242581527862379,0.0
1617242581577855047,0.0
1617242581627438729,0.0
1617242581677893817,0.0
1617242581727956254,0.0
1617242581777591499,0.0
1617242581827594798,0.0
1617242581877374252,0.0
1617242581927616953,0.0
1617242581977872799,0.0
1617242582027528631,0.0
1617242582077669637,0.0
1617242582127892104,0.0
1617242582177685476,0.0
1617242582227298901,0.0
1617242582277413388,0.0
1617242582327838754,0.0
1617242582377448763,0.0
1617242582427578651,0.0
1617242582477625673,0.0
1617242582527451223,0.0
1617242582577825761,0.0
1617242582627567191,0.0
1617242582678054048,0.0
1617242582727800462,0.0
1617242582777560285,0.0
1617242582827642066,0.0
1617242582877698603,0.0
1617242582927513345,0.0
1617242582977499105,0.0
1617242583027847089,0.0
1617242583077532465,0.0
1617242583127603212,0.0
1617242583177687708,0.0
1617242583227693109,0.0
1617242583277565605,0.0
1617242583327811197,0.0
1617242583377628433,0.0
1617242583427891079,0.0
1617242583477418418,0.0
1617242583527858705,0.0
1617242583577936905,0.0
1617242583627384111,0.0
1617242583677505915,0.0
1617242583727524639,0.0
1617242583777610531,0.0
1617242583827755726,0.0
1617242583877366450,0.0
1617242583927739797,0.0
1617242583977820564,0.0
1617242584027428931,0.0
1617242584077971671,0.0
1617242584127465771,0.0
1617242584177678217,0.0
1617242584227627050,0.0
1617242584277696729,0.0
1617242584327490272,0.0
1617242584377700831,0.0
1617242584427863215,0.0
1617242584477322608,0.0
1617242584527878904,0.0
1617242584577640607,0.0
1617242584627517511,0.0
1617242584677643300,0.0
1617242584727422074,0.0
1617242584777941582,0.0
1617242584827587110,0.0
1617242584877780244,0.0
1617242584927342389,0.0
1617242584977733726,0.0
1617242585027733165,0.0
1617242585077519811,0.0
1617242585127489341,0.0
1617242585177722813,0.0
1617242585227544326,0.0
1617242585277749561,0.0
1617242585327503199,0.0
1617242585377504779,0.0
1617242585427468833,0.0
1617242585477832755,0.0
1617242585527646278,0.0
1617242585577308204,0.0
1617242585628492554,0.0
1617242585677866514,0.0
1617242585727394267,0.0
1617242585778083057,0.0
1617242585827519131,0.0
1617242585877758956,0.0
1617242585927450707,0.0
1617242585977379794,0.0
1617242586028017410,0.0
1617242586078047002,0.0
1617242586127592978,0.0
1617242586177817165,0.0
1617242586228386935,0.0
1617242586277809397,0.0
1617242586327889312,0.0
1617242586377766037,0.0
1617242586427600715,0.0
1617242586477859057,0.0
1617242586527509074,0.0
1617242586577808076,0.0
1617242586628288115,0.0
1617242586677639256,0.0
1617242586727362949,0.0
1617242586777879090,0.0
1617242586827472076,0.0
1617242586877788453,0.0
1617242586927484590,0.0
1617242586977869355,0.0
1617242587027702710,0.0
1617242587077633923,0.0
1617242587127375508,0.0
1617242587177846816,0.0
1617242587228080347,0.0
1617242587277787161,0.0
1617242587327912111,0.0
1617242587378075497,0.0
1617242587427533824,0.0
1617242587477448483,0.0
1617242587527393857,0.0
1617242587577805556,0.0
1617242587628008959,0.0
1617242587677459368,0.0
1617242587727810358,0.0
1617242587777668703,0.0
1617242587827747684,0.0
1617242587877342292,0.0
1617242587927668734,0.0
1617242587977598031,0.0
1617242588027624033,0.0
1617242588078015196,0.0
1617242588127514547,0.0
1617242588177578119,0.0
1617242588227372650,0.0
1617242588277736025,0.0
1617242588327674569,0.0
1617242588377938498,0.0
1617242588427695738,0.0
1617242588477395466,0.0
1617242588527947823,0.0
1617242588577693054,0.0
1617242588628556673,0.0
1617242588677958646,0.0
1617242588727493664,0.0
1617242588777697327,0.0
1617242588827654772,0.0
1617242588878076944,0.0
1617242588927832707,0.0
1617242588977539247,0.0
1617242589028312887,0.0
1617242589077510975,0.0
1617242589128160414,0.0
1617242589177901868,0.0
1617242589227732722,0.0
1617242589277891049,0.0
1617242589327704134,0.0
1617242589377650734,0.0
1617242589427850429,0.0
1617242589477780820,0.0
1617242589527932634,0.0
1617242589577565452,0.0
1617242589628201095,0.0
1617242589677911856,0.0
1617242589727760512,0.0
1617242589777790752,0.0
1617242589827956423,0.0
1617242589877339017,0.0
1617242589927691059,0.0
1617242589977889709,0.0
1617242590027587100,0.0
1617242590077942362,0.0
1617242590127480374,0.0
1617242590177629601,0.0
1617242590227500703,0.0
1617242590277772764,0.0
1617242590327368395,0.0
1617242590378084279,0.0
1617242590427712259,0.0
1617242590477533033,0.0
1617242590527444720,0.0
1617242590577819189,0.0
1617242590627672049,0.0
1617242590677368532,0.0
1617242590727552359,0.0
1617242590777830491,0.0
1617242590827733000,0.0
1617242590877586550,0.0
1617242590927635607,0.0
1617242590977821267,0.0
1617242591027530046,0.0
1617242591077325626,0.0
1617242591127651657,0.0
1617242591177917280,0.0
1617242591227448676,0.0
1617242591277647338,0.0
1617242591327838197,0.0
1617242591377547493,0.0
1617242591427405809,0.0
1617242591477758510,0.0
1617242591527432494,0.0
1617242591577551061,0.0
1617242591628082197,0.0
1617242591677715582,0.0
1617242591727832045,0.0
1617242591777403722,0.0
1617242591827674566,0.0
1617242591877471821,0.0
1617242591927397465,0.0
1617242591977861887,0.0
1617242592027728474,0.0
1617242592077810231,0.0
1617242592127658703,0.0
1617242592177622199,0.0
1617242592227736887,0.0
1617242592277712845,0.0
1617242592327535042,0.0
1617242592377575714,0.0
1617242592427524213,0.0
1617242592477862959,0.0
1617242592527821693,0.0
1617242592577316535,0.0
1617242592627645815,0.0
1617242592677657180,0.0
1617242592727667071,0.0
1617242592777755515,0.0
1617242592827780169,0.0
1617242592877739323,0.0
1617242592927470185,0.0
1617242592977726167,0.0
1617242593027441981,0.0
1617242593077939220,0.0
1617242593127464364,0.0
1617242593177716099,0.0
1617242593229014131,0.0
1617242593277870936,0.0
1617242593327860538,0.0
1617242593377507906,0.0
1617242593427612191,0.0
1617242593477652483,0.0
1617242593527740998,0.0
1617242593577845691,0.0
1617242593627817481,0.0
1617242593677794442,0.0
1617242593727869094,0.0
1617242593777439877,0.0
1617242593827511655,0.0
1617242593877435125,0.0
1617242593927489539,0.0
1617242593977706152,0.0
1617242594027416615,0.0
1617242594078055984,0.0
1617242594127347977,0.0
1617242594177735439,0.0
1617242594227566039,0.0
1617242594277342269,0.0
1617242594327868299,0.0
1617242594378095641,0.0
1617242594427447491,0.0
1617242594478986048,0.0
1617242594527919845,0.0
1617242594577515156,0.0
1617242594627636508,0.0
1617242594677897213,0.0
1617242594727699550,0.0
1617242594777482486,0.0
1617242594827601607,0.0
1617242594877495101,0.0
1617242594927893063,0.0
1617242594977495118,0.0
1617242595027760737,0.0
1617242595077691282,0.0
1617242595127569840,0.0
1617242595177827854,0.0
1617242595227819883,0.0
1617242595277541498,0.0
1617242595327853877,0.0
1617242595377609413,0.0
1617242595427595770,0.0
1617242595477484078,0.0
1617242595527437930,0.0
1617242595577623502,0.0
1617242595627786036,0.0
1617242595677576936,0.0
1617242595727436921,0.0
1617242595777848277,0.0
1617242595827930859,0.0
1617242595877350975,0.0
1617242595927503022,0.0
1617242595977416335,0.0
1617242596027430520,0.0
1617242596077510901,0.0
1617242596127449899,0.0
1617242596177579262,0.0
1617242596228064101,0.0
1617242596277752455,0.0
1617242596327686246,0.0
1617242596377390428,0.0
1617242596427845466,0.0
1617242596477935418,0.0
1617242596527879076,0.0
1617242596577450380,0.0
1617242596627892762,0.0
1617242596677600043,0.0
1617242596727487575,0.0
1617242596777433601,0.0
1617242596827542968,0.0
1617242596877697605,0.0
1617242596927837320,0.0
1617242596977589501,0.0
1617242597028097232,0.0
1617242597077578343,0.0
1617242597127486709,0.0
1617242597177438947,0.0
1617242597230795016,0.0
1617242597277539396,0.0
1617242597327571818,0.0
1617242597377618761,0.0
1617242597427680759,0.0
1617242597477646414,0.0
1617242597527747756,0.0
1617242597577902884,0.0
1617242597628271853,0.0
1617242597677534092,0.0
1617242597727829058,0.0
1617242597777955335,0.0
1617242597827770382,0.0
1617242597877853997,0.0
1617242597927368326,0.0
1617242597977651249,0.0
1617242598027400179,0.0
1617242598077495586,0.0
1617242598127821353,0.0
1617242598178043822,0.0
1617242598227387293,0.0
1617242598277595856,0.0
1617242598327724623,0.0
1617242598377623380,0.0
1617242598427341004,0.0
1617242598477684928,0.0
1617242598527636441,0.0
1617242598577600676,0.0
1617242598627557483,0.0
1617242598678220909,0.0
1617242598727291930,0.0
1617242598777831485,0.0
1617242598827545564,0.0
1617242598877590285,0.0
1617242598927748417,0.0
1617242598977807043,0.0
1617242599027678805,0.0
1617242599077518214,0.0
1617242599128032730,0.0
1617242599178089264,0.0
1617242599227626655,0.0
1617242599277477701,0.0
1617242599327989909,0.0
1617242599377959860,0.0
1617242599427531719,0.0
1617242599477871390,0.0
1617242599527705218,0.0
1617242599577565879,0.0
1617242599627908942,0.0
1617242599677365559,0.0
1617242599727613267,0.0
1617242599777460419,0.0
1617242599828322344,0.0
1617242599877544276,0.0
1617242599927952972,0.0
1617242599977850986,0.0
1617242600027425248,0.0
1617242600077672004,0.0
1617242600127882942,0.0
1617242600177714666,0.0
1617242600227436985,0.0
1617242600277753607,0.0
1617242600327413787,0.0
1617242600378030180,0.0
1617242600427783036,0.0
1617242600477582522,0.0
1617242600527452530,0.0
1617242600578006726,0.0
1617242600627578070,0.0
1617242600677579428,0.0
1617242600727344853,0.0
1617242600777540851,0.0
1617242600827870492,0.0
1617242600877497420,0.0
1617242600927891484,0.0
1617242600977712297,0.0
1617242601028525754,0.0
1617242601077813381,0.0
1617242601127910683,0.0
1617242601177771306,0.0
1617242601227735282,0.0
1617242601277650316,0.0
1617242601327581372,0.0
1617242601377435744,0.0
1617242601427460041,0.0
1617242601477624249,0.0
1617242601527394307,0.0
1617242601577952797,0.0
1617242601627663642,0.0
1617242601677442538,0.0
1617242601727379012,0.0
1617242601777685462,0.0
1617242601827588993,0.0
1617242601877561572,0.0
1617242601927834594,0.0
1617242601977596267,0.0
1617242602027684857,0.0
1617242602078006005,0.0
1617242602127932032,0.0
1617242602177533983,0.0
1617242602227366342,0.0
1617242602277321276,0.0
1617242602327644141,0.0
1617242602377728729,0.0
1617242602427504783,0.0
1617242602477919778,0.0
1617242602527899169,0.0
1617242602577438087,0.0
1617242602627946915,0.0
1617242602677796395,0.0
1617242602727419285,0.0
1617242602777488879,0.0
1617242602827520058,0.0
1617242602877625955,0.0
1617242602927404834,0.0
1617242602978183543,0.0
1617242603027965371,0.0
1617242603077833994,0.0
1617242603127871261,0.0
1617242603177814699,0.0
1617242603227361263,0.0
1617242603278061509,0.0
1617242603327567440,0.0
1617242603377425530,0.0
1617242603427819179,0.0
1617242603477644765,0.0
1617242603527524495,0.0
1617242603577868166,0.0
1617242603627965095,0.0
1617242603677491885,0.0
1617242603727717491,0.0
1617242603777755737,0.0
1617242603827834305,0.0
1617242603877361255,0.0
1617242603927781324,0.0
1617242603977633409,0.0
1617242604027789375,0.0
1617242604077980314,0.0
1617242604127864122,0.0
1617242604177906308,0.0
1617242604227858527,0.0
1617242604277887075,0.0
1617242604327817783,0.0
1617242604377602049,0.0
1617242604427869324,0.0
1617242604477417699,0.0
1617242604527383894,0.0
1617242604577797310,0.0
1617242604627435309,0.0
1617242604677685594,0.0
1617242604727749469,0.0
1617242604777341308,0.0
1617242604827708049,0.0
1617242604878248534,0.0
1617242604927925065,0.0
1617242604977540471,0.0
1617242605027817303,0.0
1617242605077360818,0.0
1617242605127434646,0.0
1617242605177815762,0.0
1617242605227660756,0.0
1617242605277835154,0.0
1617242605327450219,0.0
1617242605377773277,0.0
1617242605427574783,0.0
1617242605477310786,0.0
1617242605527790299,0.0
1617242605578023362,0.0
1617242605627347098,0.0
1617242605677927650,0.0
1617242605728031561,0.0
1617242605777427523,0.0
1617242605827500059,0.0
1617242605877602086,0.0
1617242605927446553,0.0
1617242605978120955,0.0
1617242606027656094,0.0
1617242606077441353,0.0
1617242606127448943,0.0
1617242606177612433,0.0
1617242606227771011,0.0
1617242606277539161,0.0
1617242606327586050,0.0
1617242606377735492,0.0
1617242606427792516,0.0
1617242606477531584,0.0
1617242606527850699,0.0
1617242606577730687,0.0
1617242606627465426,0.0
1617242606677679495,0.0
1617242606727803467,0.0
1617242606777368188,0.0
1617242606827383803,0.0
1617242606877780139,0.0
1617242606927370713,0.0
1617242606977494335,0.0
1617242607027686574,0.0
1617242607077893757,0.0
1617242607127978535,0.0
1617242607177792426,0.0
1617242607227672696,0.0
1617242607277539055,0.0
1617242607327470419,0.0
1617242607377350833,0.0
1617242607427443391,0.0
1617242607477415005,0.0
1617242607527825957,0.0
1617242607577531168,0.0
1617242607627817421,0.0
1617242607677378561,0.0
1617242607727745052,0.0
1617242607777780603,0.0
1617242607827881272,0.0
1617242607877708952,0.0
1617242607927593653,0.0
1617242607977672029,0.0
1617242608027331884,0.0
1617242608077825641,0.0
1617242608127393465,0.0
1617242608177789254,0.0
1617242608227857547,0.0
1617242608277750908,0.0
1617242608327448195,0.0
1617242608377911115,0.0
1617242608427701485,0.0
1617242608477440064,0.0
1617242608527674183,0.0
1617242608578034992,0.0
1617242608627401102,0.0
1617242608678020687,0.0
1617242608727464651,0.0
1617242608777357093,0.0
1617242608827418482,0.0
1617242608877773653,0.0
1617242608927630424,0.0
1617242608977843604,0.0
1617242609027821896,0.0
1617242609077574056,0.0
1617242609127970029,0.0
1617242609177714393,0.0
1617242609227950509,0.0
1617242609277910132,0.0
1617242609327698198,0.0
1617242609377354502,0.0
1617242609427863302,0.0
1617242609477710261,0.0
1617242609527474770,0.0
1617242609577760480,0.0
1617242609627314725,0.0
1617242609677870488,0.0
1617242609727803101,0.0
1617242609777419278,0.0
1617242609827675625,0.0
1617242609877745670,0.0
1617242609927359014,0.0
1617242609977827665,0.0
1617242610027428704,0.0
1617242610077800003,0.0
1617242610127827132,0.0
1617242610177926909,0.0
1617242610227894689,0.0
1617242610277650037,0.0
1617242610327812075,0.0
1617242610377869661,0.0
1617242610427856183,0.0
1617242610477723982,0.0
1617242610527381590,0.0
1617242610577527572,0.0
1617242610627519465,0.0
1617242610678145253,0.0
1617242610727720697,0.0
1617242610777679641,0.0
1617242610828171354,0.0
1617242610877430307,0.0
1617242610927546607,0.0
1617242610977816587,0.0
1617242611027496119,0.0
1617242611078177177,0.0
1617242611127606262,0.0
1617242611177791408,0.0
1617242611227464305,0.0
1617242611278020731,0.0
1617242611327858008,0.0
1617242611377721907,0.0
1617242611427713958,0.0
1617242611477436484,0.0
1617242611528003024,0.0
1617242611577860505,0.0
1617242611627438549,0.0
1617242611678025170,0.0
1617242611727829358,0.0
1617242611777420012,0.0
1617242611827305961,0.0
1617242611877777989,0.0
1617242611927446744,0.0
1617242611977635388,0.0
1617242612027305680,0.0
1617242612077448899,0.0
1617242612127411123,0.0
1617242612177908463,0.0
1617242612227280643,0.0
1617242612277594770,0.0
1617242612327802536,0.0
1617242612377469364,0.0
1617242612427792187,0.0
1617242612477529373,0.0
1617242612527776000,0.0
1617242612577509988,0.0
1617242612627637550,0.0
1617242612677676368,0.0
1617242612727451973,0.0
1617242612777510755,0.0
1617242612828027586,0.0
1617242612877473052,0.0
1617242612927831979,0.0
1617242612977941056,0.0
1617242613027478562,0.0
1617242613077621786,0.0
1617242613127494292,0.0
1617242613177984791,0.0
1617242613227926289,0.0
1617242613277655367,0.0
1617242613327923769,0.0
1617242613377416620,0.0
1617242613427700257,0.0
1617242613477579810,0.0
1617242613527559471,0.0
1617242613577500728,0.0
1617242613627856149,0.0
1617242613677734834,0.0
1617242613727608639,0.0
1617242613777967796,0.0
1617242613827641740,0.0
1617242613877690093,0.0
1617242613927430869,0.0
1617242613978002391,0.0
1617242614027799515,0.0
1617242614077649797,0.0
1617242614127849664,0.0
1617242614177533868,0.0
1617242614227770503,0.0
1617242614277386101,0.0
1617242614327800405,0.0
1617242614377584984,0.0
1617242614427507621,0.0
1617242614477650786,0.0
1617242614527339130,0.0
1617242614577485511,0.0
1617242614627719745,0.0
1617242614678017033,0.0
1617242614727691426,0.0
1617242614777855409,0.0
1617242614827786786,0.0
1617242614877392843,0.0
1617242614927419153,0.0
1617242614977423228,0.0
1617242615029054932,0.0
1617242615077752219,0.0
1617242615127654169,0.0
1617242615177686417,0.0
1617242615227582198,0.0
1617242615277474838,0.0
1617242615327863991,0.0
1617242615377736697,0.0
1617242615427539306,0.0
1617242615477845214,0.0
1617242615527337581,0.0
1617242615577625362,0.0
1617242615627438639,0.0
1617242615677751456,0.0
1617242615727826587,0.0
1617242615777739214,0.0
1617242615827785719,0.0
1617242615877575361,0.0
1617242615927763612,0.0
1617242615977319231,0.0
1617242616029535349,0.0
1617242616077784576,0.0
1617242616128187045,0.0
1617242616177913748,0.0
1617242616227421182,0.0
1617242616278005239,0.0
1617242616327435099,0.0
1617242616377354670,0.0
1617242616427852884,0.0
1617242616477848221,0.0
1617242616528901018,0.0
1617242616577408372,0.0
1617242616627411536,0.0
1617242616677788163,0.0
1617242616727641496,0.0
1617242616777415256,0.0
1617242616827444046,0.0
1617242616877855011,0.0
1617242616927742010,0.0
1617242616977736474,0.0
1617242617027938282,0.0
1617242617077434823,0.0
1617242617127991400,0.0
1617242617177415321,0.0
1617242617227443917,0.0
1617242617277586306,0.0
1617242617327885017,0.0
1617242617377528582,0.0
1617242617427842060,0.0
1617242617477511986,0.0
1617242617528137801,0.0
1617242617577723103,0.0
1617242617627638164,0.0
1617242617678107112,0.0
1617242617727374038,0.0
1617242617777709109,0.0
1617242617827680818,0.0
1617242617877502467,0.0
1617242617927380340,0.0
1617242617977564986,0.0
1617242618027842510,0.0
1617242618078158871,0.0
1617242618127718753,0.0
1617242618177497389,0.0
1617242618227621030,0.0
1617242618279232671,0.0
1617242618327774470,0.0
1617242618377584052,0.0
1617242618427469424,0.0
1617242618477755240,0.0
1617242618527650973,0.0
1617242618577975939,0.0
1617242618627528312,0.0
1617242618677550877,0.0
1617242618727741177,0.0
1617242618777836942,0.0
1617242618827615910,0.0
1617242618877958997,0.0
1617242618927250135,0.0
1617242618977521479,0.0
1617242619027612956,0.0
1617242619077662020,0.0
1617242619127834279,0.0
1617242619177653068,0.0
1617242619227530208,0.0
1617242619277834574,0.0
1617242619327806555,0.0
1617242619377491178,0.0
1617242619427675511,0.0
1617242619477678834,0.0
1617242619527455120,0.0
1617242619577819309,0.0
1617242619627847962,0.0
1617242619677668571,0.0
1617242619727755322,0.0
1617242619777232981,0.0
1617242619827729463,0.0
1617242619877536916,0.0
1617242619927731815,0.0
1617242619977884530,0.0
1617242620027881626,0.0
1617242620077512186,0.0
1617242620127335301,0.0
1617242620177561942,0.0
1617242620227367252,0.0
1617242620277523640,0.0
1617242620327595681,0.0
1617242620377352829,0.0
1617242620427851990,0.0
1617242620477770981,0.0
1617242620527594729,0.0
1617242620577537933,0.0
1617242620627823801,0.0
1617242620677513266,0.0
1617242620727474761,0.0
1617242620777965153,0.0
1617242620827827284,0.0
1617242620877489617,0.0
1617242620928384915,0.0
1617242620977436254,0.0
1617242621027772409,0.0
1617242621078003996,0.0
1617242621127296715,0.0
1617242621177392088,0.0
1617242621227656522,0.0
1617242621277528595,0.0
1617242621327797305,0.0
1617242621378031038,0.0
1617242621427671509,0.0
1617242621477362808,0.0
1617242621527832377,0.0
1617242621577359772,0.0
1617242621627417519,0.0
1617242621677977162,0.0
1617242621727545772,0.0
1617242621777745309,0.0
1617242621827556753,0.0
1617242621877676970,0.0
1617242621927683265,0.0
1617242621977858408,0.0
1617242622027744547,0.0
1617242622077531789,0.0
1617242622127534663,0.0
1617242622177533597,0.0
1617242622227284252,0.0
1617242622277891761,0.0
1617242622327556631,0.0
1617242622377934955,0.0
1617242622427403120,0.0
1617242622477862390,0.0
1617242622527410489,0.0
1617242622577402009,0.0
1617242622627583141,0.0
1617242622677522346,0.0
1617242622727718064,0.0
1617242622777905281,0.0
1617242622827909658,0.0
1617242622877545641,0.0
1617242622927399992,0.0
1617242622977835871,0.0
1617242623028031179,0.0
1617242623077857467,0.0
1617242623127553634,0.0
1617242623177927261,0.0
1617242623227539472,0.0
1617242623278116250,0.0
1617242623327715614,0.0
1617242623378005127,0.0
1617242623427722758,0.0
1617242623477809435,0.0
1617242623527410285,0.0
1617242623577703001,0.0
1617242623627404423,0.0
1617242623677405976,0.0
