rosbagTimestamp,data
1617242972247844754,4.71675230351
1617242972497934559,4.91746516749
1617242972747885149,4.84328867428
1617242972997822020,4.83019870489
1617242973247911763,4.82583538176
1617242973497977551,4.78656547359
1617242973748183843,4.86946861306
1617242973998037058,5.09199809269
1617242974248003616,4.7734755042
1617242974498187032,5.05709150765
1617242974748291458,4.86946861306
1617242974998374157,4.91310184436
1617242975258091674,5.09636141582
1617242975508190446,4.92182849062
1617242975758004494,4.98291501444
1617242976008014481,5.07454480017
1617242976258085906,5.18362787842
1617242976507974504,4.94364510627
1617242976757940147,4.96546172192
1617242977008215678,5.00473163009
1617242977258099404,4.98727833757
1617242977507955940,4.88255858245
1617242977758088371,5.08763476956
1617242978008106117,4.86510528993
1617242978257912808,5.06581815391
1617242978508091375,5.00036830696
1617242978758069687,4.96109839879
1617242979008017612,5.02218492261
1617242979259230963,4.92182849062
1617242979518061066,5.05272818452
1617242979768028730,4.86946861306
1617242980018149603,4.95237175253
1617242980268216929,5.00909495322
1617242980518160831,4.86510528993
1617242980768155423,4.9043751981
1617242981018072843,5.07454480017
1617242981268111161,4.88692190558
1617242981518076321,5.12690467773
1617242981768208151,4.83019870489
1617242982018139191,4.9043751981
1617242982268054555,4.83019870489
1617242982518370776,4.97418836818
1617242982768064118,4.80838208924
1617242983018023588,4.8171087355
1617242983268105100,5.035274892
1617242983528235890,4.75602221168
1617242983778158080,5.09636141582
1617242984028195661,4.73420559603
1617242984278103076,4.75602221168
1617242984528100659,5.01345827635
1617242984778267732,4.88692190558
1617242985028150042,4.96546172192
1617242985278028480,4.96546172192
1617242985528731712,4.89564855184
1617242985778179439,4.95237175253
1617242986028203058,5.00036830696
1617242986278202418,4.92619181375
1617242986528295189,5.15744793964
1617242986778227563,4.84765199741
1617242987028322647,5.01782159948
1617242987278268561,4.97855169131
1617242987538591294,5.04836486139
1617242987788356895,4.9043751981
1617242988038462436,4.96109839879
1617242988288362330,5.05272818452
1617242988538363102,4.97855169131
1617242988788512568,5.14872129338
1617242989038448677,4.78656547359
1617242989288389861,5.07018147704
1617242989538670661,5.07454480017
1617242989788465053,5.11817803147
1617242990038411266,5.07018147704
1617242990288609679,5.10945138521
1617242990538485554,5.09636141582
1617242990788485366,5.08763476956
1617242991038519998,5.00473163009
1617242991288462399,5.07018147704
1617242991548287088,4.92619181375
1617242991798276094,4.85201532054
1617242992048905437,4.78656547359
1617242992298182645,5.12690467773
1617242992548225316,5.03091156887
1617242992798379045,5.07454480017
1617242993048314204,4.94364510627
1617242993298363210,5.00909495322
1617242993548376665,4.98291501444
1617242993798313926,4.94364510627
1617242994048168206,4.96109839879
1617242994298282710,4.90001187497
1617242994548318939,4.89128522871
1617242994808257844,4.98727833757
1617242995058358126,4.78656547359
1617242995308323534,4.93055513688
1617242995558347384,4.90873852123
1617242995808417166,4.9480084294
1617242996058286118,5.10508806208
1617242996308384425,4.93928178314
1617242996558571385,5.10508806208
1617242996808365721,5.10945138521
1617242997058242440,5.17053790903
1617242997308369004,5.15308461651
1617242997558405252,5.06581815391
1617242997808334168,4.97855169131
1617242998068481327,4.79965544298
1617242998318396825,5.0789081233
1617242998568334578,5.00909495322
1617242998818426200,4.97855169131
1617242999068451504,4.96109839879
1617242999318315287,4.88692190558
1617242999568656595,4.99600498383
1617242999818444459,4.88692190558
1617243000068393280,4.8607419668
1617243000318268057,4.90001187497
1617243000568515278,4.95673507566
1617243000818293094,4.85201532054
1617243001068452230,4.7734755042
1617243001318434493,4.91746516749
1617243001578476674,4.72111562664
1617243001828365135,4.75165888855
1617243002078625804,4.80401876611
1617243002328517302,4.7298422729
1617243002578665211,4.77783882733
1617243002828536825,4.8607419668
1617243003078451097,4.87819525932
1617243003328442534,4.79965544298
1617243003578560260,4.75602221168
1617243003828556578,4.86510528993
1617243004078377486,4.7734755042
1617243004328494743,4.82583538176
1617243004578819755,4.89128522871
1617243004828411221,4.96546172192
1617243005078532231,4.96982504505
1617243005328553077,4.98727833757
1617243005588816820,5.00473163009
1617243005838844095,4.93055513688
1617243006089743762,4.98291501444
1617243006338717719,4.98291501444
1617243006588740334,4.89128522871
1617243006838747555,4.80401876611
1617243007093133013,4.71675230351
1617243007338638477,4.92619181375
1617243007588871368,4.85201532054
1617243007838677163,4.83892535115
1617243008088683669,4.9916416607
1617243008338906159,4.9043751981
1617243008588845609,4.96982504505
1617243008838702546,5.035274892
1617243009088617598,5.02218492261
1617243009338708883,5.05709150765
1617243009598579425,5.23598775598
1617243009848603905,5.17490123216
1617243010098524761,5.2534410485
1617243010348573487,5.09199809269
1617243010598731644,5.27962098728
1617243010848584336,5.10508806208
1617243011098534360,5.14872129338
1617243011348774319,5.24471440224
1617243011598781802,5.19671784781
1617243011848519776,5.10072473895
1617243012098639608,5.06145483078
1617243012348492912,5.13563132399
1617243012608612019,5.08763476956
1617243012858761052,5.0789081233
1617243013108596288,4.82583538176
1617243013358561206,5.05709150765
1617243013608579011,5.01782159948
1617243013858692482,4.95237175253
1617243014108570396,4.88255858245
1617243014358710956,4.87383193619
1617243014608696710,4.89128522871
1617243014862051377,4.79529211985
1617243015108690471,5.06145483078
1617243015358752640,4.87819525932
1617243015608629925,4.80838208924
1617243015858646657,4.82583538176
1617243016108714770,4.91310184436
1617243016369498480,4.93491846001
1617243016618681981,4.74729556542
1617243016868685998,4.8607419668
1617243017118808349,4.73420559603
1617243017368551818,4.86946861306
1617243017618783191,4.86510528993
1617243017868766987,4.77783882733
1617243018118600651,4.82147205863
1617243018368776255,4.80838208924
1617243018618718563,4.78656547359
1617243018868624726,4.90873852123
1617243019118766109,4.96109839879
1617243019368759034,4.95237175253
1617243019618617915,4.97418836818
1617243019868841758,4.93055513688
1617243020118719355,5.10508806208
1617243020378780494,5.06145483078
1617243020628872122,5.10072473895
1617243020879025276,4.9480084294
1617243021128876604,5.01345827635
1617243021378872468,5.05709150765
1617243021628996188,5.0789081233
1617243021878967205,5.00473163009
1617243022128975577,4.97855169131
1617243022379022836,5.07018147704
1617243022628712892,5.03963821513
1617243022878911289,5.07018147704
1617243023129034727,5.08763476956
1617243023378815259,4.97855169131
1617243023628738314,5.10072473895
1617243023878624329,5.19671784781
1617243024138983750,5.20544449407
1617243024388944516,5.02218492261
1617243024639223360,5.04400153826
1617243024888985850,5.17926455529
1617243025138807315,5.0789081233
1617243025388941805,5.09636141582
1617243025638887776,5.10072473895
1617243025888932432,5.10508806208
1617243026138995524,5.23598775598
1617243026388821793,5.04400153826
1617243026639145568,5.00909495322
1617243026888989620,5.15308461651
1617243027138852897,5.1661745859
1617243027388870036,5.03963821513
1617243027648993976,5.08763476956
1617243027898933798,5.10945138521
1617243028148823354,5.09636141582
1617243028398843390,5.3843407424
1617243028654746586,5.11817803147
1617243028898884992,4.91310184436
1617243029154085163,5.3407075111
1617243029398944126,5.49342382065
1617243029648891456,5.02218492261
1617243029898830428,5.1661745859
1617243030149210846,5.23598775598
1617243030402759161,5.27525766415
1617243030648819958,5.16181126277
1617243030908973234,5.15744793964
1617243031158961527,5.48033385126
1617243031408882581,5.22289778659
1617243031659036949,5.26653101789
1617243031908983904,5.28834763354
1617243032158964134,5.41924732744
1617243032408959798,5.23162443285
1617243032659012393,5.24471440224
1617243032908852631,5.36252412675
1617243033158940875,5.21853446346
1617243033409029935,5.19235452468
1617243033658933901,5.05709150765
1617243033909030568,5.13999464712
1617243034159092435,5.28398431041
1617243034408933806,5.32325421858
1617243034668898828,5.13563132399
1617243034919032318,5.18799120155
1617243035168951770,5.37997741927
1617243035418956407,5.36252412675
1617243035669245077,5.2970742798
1617243035919024606,5.27962098728
1617243036168988480,5.2970742798
1617243036419268999,5.28398431041
1617243036669264065,5.35816080362
1617243036919178745,5.37997741927
1617243037169311432,5.46724388187
1617243037419232993,5.43670061996
1617243037669211515,5.35816080362
1617243037919141072,5.32761754171
1617243038168939718,5.2534410485
1617243038429107803,5.27962098728
1617243038679132587,5.24471440224
1617243038929237901,5.06581815391
1617243039179225464,5.07454480017
1617243039429349178,5.06145483078
1617243039679431809,5.14435797025
1617243039929184102,5.07454480017
1617243040179265588,5.13563132399
1617243040429354218,4.98291501444
1617243040679448695,5.08327144643
1617243040929165760,5.15744793964
1617243041179216483,4.92619181375
1617243041429272236,4.45495291572
1617243041678936419,5.44106394309
1617243041939128869,4.96982504505
1617243042189261326,4.88692190558
1617243042438972982,5.31889089545
1617243042689246130,4.93055513688
1617243042939138962,5.01345827635
1617243043189203862,5.0789081233
1617243043439232884,4.94364510627
1617243043689164876,5.11381470834
1617243043939127608,4.86946861306
1617243044189201925,5.04836486139
1617243044439150576,5.18799120155
1617243044691035322,4.71675230351
1617243044939183329,4.99600498383
1617243045189086302,4.96546172192
1617243045454139400,5.035274892
1617243045699279085,5.13126800086
1617243045949251367,5.20108117094
1617243046200891102,5.035274892
1617243046449263414,5.10508806208
1617243046700600133,5.18362787842
1617243046949213740,4.96109839879
1617243047199112857,5.26216769476
1617243047449194313,5.28398431041
1617243047699276339,5.21853446346
1617243047949343114,4.91746516749
1617243048199486781,5.11817803147
1617243048454238225,5.07018147704
1617243048709216592,5.24907772537
1617243048961655664,5.02218492261
1617243049209339100,5.04400153826
1617243049459347370,5.02218492261
1617243049709330889,5.16181126277
1617243049962144301,5.31016424919
1617243050209171129,5.10508806208
1617243050459375475,5.13999464712
1617243050709264108,5.01345827635
1617243050959188219,5.035274892
1617243051209498184,4.9916416607
1617243051459280620,5.07018147704
1617243051709293518,5.00909495322
1617243051959514780,5.04836486139
1617243052209248394,4.8607419668
1617243052469391419,4.76911218107
1617243052719517051,5.09199809269
1617243052969516003,4.82583538176
1617243053219529266,4.89128522871
1617243053469363156,4.81274541237
1617243053719469016,4.5683993171
1617243053969335690,4.93055513688
1617243054219432572,4.71675230351
1617243054469363995,4.59457925588
1617243054719337013,5.02218492261
1617243054969422862,4.82147205863
1617243055219468011,4.90873852123
1617243055469391721,5.00036830696
1617243055719492700,4.6425758103
1617243055969441028,4.80401876611
1617243056219368038,4.86510528993
1617243056479452694,4.72547894977
1617243056729700958,4.8607419668
1617243056979523598,4.73856891916
1617243057229515344,4.8171087355
1617243057479680214,4.69929901099
1617243057729583438,4.80401876611
1617243057979523329,4.80838208924
1617243058229698854,4.86510528993
1617243058479644926,4.78656547359
1617243058729527661,4.80401876611
1617243058979512271,4.94364510627
1617243059229634911,4.88255858245
1617243059479552820,4.9916416607
1617243059739335424,4.79965544298
1617243059989415861,5.02218492261
1617243060239351945,4.97418836818
1617243060489505805,4.9043751981
1617243060739576297,4.93928178314
1617243060989454830,5.06145483078
1617243061239375634,4.78656547359
1617243061489514364,4.9916416607
1617243061739466505,4.90873852123
1617243061989571146,5.035274892
1617243062239522506,4.84328867428
1617243062489413761,5.37125077301
1617243062739418170,5.02654824574
1617243062989575951,4.78656547359
1617243063239276073,5.09199809269
1617243063499424872,5.01345827635
1617243063749598491,4.85637864367
1617243063999530998,5.09636141582
1617243064254159277,4.97418836818
1617243064499690129,4.96982504505
1617243064749507451,4.93928178314
1617243064999491696,4.93055513688
1617243065254438528,4.85637864367
1617243065499538484,4.99600498383
1617243065749464820,4.89564855184
1617243065999365927,4.98727833757
1617243066259592129,5.03091156887
1617243066509513146,4.8171087355
1617243066759623741,5.08763476956
1617243067009563220,4.83456202802
1617243067259554116,5.10072473895
1617243067509642203,4.92182849062
1617243067759905930,4.97418836818
1617243068009740838,4.88255858245
1617243068259651348,5.02654824574
1617243068509831818,4.9043751981
1617243068759707499,4.88692190558
1617243069009725853,5.20544449407
1617243069259709096,4.85201532054
1617243069509481782,4.91746516749
1617243069759510372,5.11381470834
1617243070019628305,4.95237175253
1617243070269564482,4.91746516749
1617243070519591953,4.91746516749
1617243070769769233,5.00473163009
1617243071019675209,5.02218492261
1617243071269519229,5.02654824574
1617243071519683137,5.00473163009
1617243071769567313,4.97418836818
1617243072019601816,5.09199809269
1617243072269628375,5.04836486139
1617243072519676033,5.01782159948
1617243072769661109,5.07454480017
1617243073019458901,4.90001187497
1617243073279870739,5.00036830696
1617243073529835544,4.98291501444
1617243073779752091,5.02218492261
1617243074029913252,4.92619181375
1617243074279924215,4.9916416607
1617243074529826688,5.04836486139
1617243074780032056,5.00473163009
1617243075029807976,4.76911218107
1617243075279750985,4.8607419668
1617243075529868965,4.77783882733
1617243075779878366,4.83892535115
1617243076029908729,4.89564855184
1617243076280002465,4.83892535115
1617243076529695958,4.89564855184
1617243076789666618,4.91746516749
1617243077039830513,4.94364510627
1617243077289902999,4.96109839879
1617243077539925556,4.9480084294
1617243077789968908,4.95237175253
1617243078039713544,4.96982504505
1617243078289718421,4.9480084294
1617243078539774911,4.89128522871
1617243078789816369,5.12690467773
1617243079039603684,4.98291501444
1617243079289805444,5.16181126277
1617243079539773020,4.98291501444
1617243079789657365,5.10072473895
1617243080039723070,4.96546172192
1617243080289778054,5.2098078172
1617243080539659706,4.94364510627
1617243080789695256,5.2098078172
1617243081053723257,5.27525766415
1617243081299978024,4.83892535115
1617243081549702315,5.37997741927
1617243081800024609,5.14435797025
1617243082054295128,5.24907772537
1617243082299663169,5.20108117094
1617243082550093054,5.2098078172
1617243082799897098,5.30143760293
1617243083049778944,5.30143760293
1617243083299897180,5.08327144643
1617243083549990497,5.04400153826
1617243083800092114,5.30580092606
1617243084050773003,5.2534410485
1617243084300079891,5.35816080362
1617243084559976575,5.01782159948
1617243084809892713,4.92182849062
1617243085059918201,5.31889089545
1617243085309799794,5.2098078172
1617243085559918300,5.12690467773
1617243085809965205,4.86946861306
1617243086059889017,5.17490123216
1617243086310004027,5.12690467773
1617243086562201054,5.06145483078
1617243086809854013,5.09636141582
1617243087060036426,5.21853446346
1617243087309897735,5.02654824574
1617243087562874311,4.69057236473
1617243087809910009,5.26216769476
1617243088059988013,5.01345827635
1617243088309828549,4.69057236473
1617243088569953887,5.04400153826
1617243088820072129,5.24907772537
1617243089069852193,5.00909495322
1617243089319848753,4.96546172192
1617243089570091461,5.02654824574
1617243089819999628,5.15744793964
1617243090070016701,5.02654824574
1617243090320024649,4.7298422729
1617243090570000974,5.10072473895
1617243090819954959,4.97855169131
1617243091070034464,4.85201532054
1617243091320007999,4.76474885794
1617243091569872335,5.00036830696
1617243091820088584,4.79092879672
1617243092069781527,4.96109839879
1617243092330249640,5.03963821513
1617243092580293438,4.96546172192
1617243092830366637,4.92182849062
1617243093080199492,5.035274892
1617243093330319327,4.86946861306
1617243093580358661,4.89128522871
1617243093830355436,4.94364510627
1617243094080153267,4.89564855184
1617243094330212902,5.17926455529
1617243094580210976,5.08763476956
1617243094830146992,5.10072473895
1617243095080301316,4.93491846001
1617243095330259241,4.89128522871
1617243095580208677,5.04400153826
1617243095830443172,5.035274892
1617243096080241222,5.05272818452
1617243096330181798,4.99600498383
1617243096590137812,5.12690467773
1617243096840125169,5.17053790903
1617243097089956582,5.07454480017
1617243097340113209,5.08327144643
1617243097589993550,5.00909495322
1617243097840009948,4.96109839879
1617243098090104756,5.4279739737
1617243098340036994,4.97855169131
1617243098589902587,5.09199809269
1617243098840307540,5.00036830696
1617243099090132680,5.04400153826
1617243099340249201,5.02218492261
1617243099590201354,4.93055513688
1617243099840337314,4.93928178314
1617243100090213036,4.93055513688
1617243100339952876,4.88692190558
1617243100600252558,4.65130245656
1617243100850217946,4.85201532054
1617243101100169692,4.64693913343
1617243101350164964,4.93928178314
1617243101600097488,4.72111562664
1617243101850060331,4.86946861306
1617243102100185556,4.95237175253
1617243102350122599,4.80838208924
1617243102600260646,5.02218492261
1617243102850306107,4.89564855184
1617243103100083275,4.86510528993
1617243103350109002,4.97855169131
1617243103600209540,4.98727833757
1617243103850157792,4.96109839879
1617243104110051975,4.85201532054
1617243104360247557,4.83456202802
1617243104610163293,4.96546172192
1617243104860255734,4.90001187497
1617243105110278984,4.97418836818
1617243105360322411,5.05272818452
1617243105610173908,5.04400153826
1617243105860256720,4.98727833757
1617243106110240345,5.24907772537
1617243106360197374,5.04836486139
1617243106610269439,4.98291501444
1617243106860353268,4.95237175253
1617243107110171232,5.02218492261
1617243107360268194,5.09199809269
1617243107610213521,4.95237175253
1617243107860335927,4.95237175253
1617243108120318915,5.28398431041
1617243108370276729,5.02218492261
1617243108620363112,5.26653101789
1617243108870307016,5.33198086484
1617243109120295061,5.14872129338
1617243109370297161,5.035274892
1617243109620171980,5.035274892
1617243109870326043,4.85201532054
1617243110120244994,4.96546172192
1617243110370250549,4.89128522871
1617243110620327020,5.00909495322
1617243110870231121,5.01345827635
1617243111120171843,4.85201532054
1617243111370454471,4.89564855184
1617243111620330651,5.03091156887
1617243111870390015,4.83019870489
1617243112130630740,5.04400153826
1617243112380576109,4.82583538176
1617243112630378423,5.00909495322
1617243112880541638,4.99600498383
1617243113130530353,4.96982504505
1617243113380481294,4.8607419668
1617243113630430138,5.05709150765
1617243113880633351,4.84765199741
1617243114130455190,4.95237175253
1617243114380682362,4.93928178314
1617243114630728409,5.09199809269
1617243114880649440,4.9043751981
1617243115130688011,4.96982504505
1617243115380662799,5.00909495322
1617243115630500257,5.00036830696
1617243115890865096,4.95237175253
1617243116140491621,5.04400153826
1617243116390460070,4.92619181375
1617243116640324957,4.68184571847
1617243116890521587,5.11817803147
1617243117140410932,5.13999464712
1617243117390385885,4.9916416607
1617243117640487690,4.96546172192
1617243117890469710,5.00036830696
1617243118140431304,5.04836486139
1617243118390501329,5.01782159948
1617243118640400603,5.32325421858
1617243118890346140,4.99600498383
1617243119140258754,5.24035107911
1617243119400427446,5.06581815391
1617243119650375373,5.23598775598
1617243119900664211,5.19235452468
1617243120150493782,5.12690467773
1617243120400434234,5.14435797025
1617243120650514176,5.14872129338
1617243120900560662,5.27962098728
1617243121153666200,5.04836486139
1617243121400559075,5.12690467773
1617243121650595161,5.10072473895
1617243121900552498,5.14435797025
1617243122150598765,5.08763476956
1617243122400586340,5.24035107911
1617243122650462899,5.035274892
1617243122900552681,5.01782159948
1617243123160636717,5.17053790903
1617243123410535518,5.08327144643
1617243123660528521,4.86946861306
1617243123910782552,5.07454480017
1617243124160544871,5.03091156887
1617243124410659132,5.02218492261
1617243124660847989,5.06581815391
1617243124910549075,5.00473163009
1617243125160600821,5.10072473895
1617243125410639465,4.92182849062
1617243125660565883,5.17053790903
1617243125910570616,4.98291501444
1617243126160607804,5.07454480017
1617243126410628677,5.24907772537
1617243126660625694,5.0789081233
1617243126910794970,5.07454480017
1617243127160583084,5.17926455529
1617243127420543801,5.18362787842
1617243127670789646,5.1225413546
1617243127920813873,5.10945138521
1617243128170593593,5.2534410485
1617243128420563746,5.04400153826
1617243128670675787,5.02654824574
1617243128920815411,5.06145483078
1617243129170683395,5.00473163009
1617243129420689711,5.18362787842
1617243129670632919,5.18799120155
1617243129920704540,5.10508806208
1617243130170949749,5.07018147704
1617243130420771116,5.04836486139
1617243130670838258,4.86946861306
1617243130920666188,5.03963821513
1617243131180929350,4.83892535115
1617243131430871508,5.12690467773
1617243131680972437,4.97418836818
1617243131930917842,5.00473163009
1617243132180789012,4.91746516749
1617243132430827922,5.14872129338
1617243132680926382,5.12690467773
1617243132930938138,5.19235452468
1617243133181017441,4.96982504505
1617243133430934887,5.11381470834
1617243133680830340,5.05709150765
1617243133930857611,5.13563132399
1617243134180921097,5.26653101789
1617243134430803910,4.87383193619
1617243134680841103,5.21417114033
1617243134930774189,5.34943415736
1617243135190800509,5.23162443285
1617243135440650999,5.14872129338
1617243135690821531,4.96109839879
1617243135940702323,5.1661745859
1617243136190663720,5.2098078172
1617243136440787271,5.23162443285
1617243136690770591,4.98291501444
1617243136940689447,5.2098078172
1617243137190836602,5.12690467773
1617243137440661248,5.13563132399
1617243137690661003,5.17053790903
1617243137940958421,5.23162443285
1617243138190799092,4.96982504505
1617243138440652629,5.06145483078
1617243138690861497,5.1661745859
1617243138940833989,5.22726110972
1617243139200744826,5.05272818452
1617243139450880188,5.19671784781
1617243139700821827,5.10945138521
1617243139950854372,5.13999464712
1617243140200918987,5.02218492261
1617243140450839485,5.1225413546
1617243140700747523,5.06145483078
1617243140950821327,5.00036830696
1617243141200904590,5.02218492261
1617243141450768229,5.14435797025
1617243141700944167,4.99600498383
1617243141951035749,5.10508806208
1617243142200830529,5.05272818452
1617243142450835773,5.03963821513
1617243142700708876,5.03963821513
1617243142961099777,5.035274892
1617243143210972673,4.85637864367
1617243143460976461,4.83456202802
1617243143710842907,4.79529211985
1617243143960782899,4.95673507566
1617243144210951462,4.95237175253
1617243144460892681,5.00036830696
1617243144710803588,5.03963821513
1617243144961018341,4.79092879672
1617243145210871637,4.9043751981
1617243145460846435,4.93491846001
1617243145711088667,4.9043751981
1617243145961196605,4.84765199741
1617243146221078565,4.93491846001
1617243146471066440,4.82147205863
1617243146720989412,4.98727833757
1617243146971138077,4.89128522871
1617243147221009292,4.73420559603
1617243147470931277,4.9916416607
1617243147720953162,5.05272818452
1617243147971137807,4.98727833757
1617243148220978312,4.95237175253
1617243148470893856,4.93055513688
1617243148721012835,4.93055513688
1617243148971203557,4.91746516749
1617243149220983637,4.79092879672
1617243149471166254,4.74293224229
1617243149721044576,5.02654824574
1617243149981303003,5.00909495322
1617243150231149858,4.91746516749
1617243150481309761,4.88255858245
1617243150731019784,4.97418836818
1617243150981255165,4.95237175253
1617243151231439530,4.94364510627
1617243151481275424,4.92182849062
1617243151731086443,5.03963821513
1617243151981335388,5.00036830696
1617243152231266330,5.09636141582
1617243152481172221,5.01782159948
1617243152731249286,5.1661745859
1617243152981322700,5.21853446346
1617243153231121701,5.15744793964
1617243153481445253,5.32761754171
1617243153740981653,5.43233729683
1617243153991096654,5.24035107911
1617243154240965278,5.17053790903
1617243154491040577,5.04400153826
1617243154740984512,5.15744793964
1617243154991427162,5.13126800086
1617243155241153379,5.05272818452
1617243155491160824,4.93928178314
1617243155741225100,4.90001187497
1617243155991198219,4.98291501444
1617243156241116143,5.10072473895
1617243156491024784,5.09636141582
1617243156741162800,5.03963821513
1617243156991045217,5.01782159948
1617243157251157661,4.98727833757
1617243157501191660,4.94364510627
1617243157754998701,4.92182849062
1617243158001180216,4.86510528993
1617243158251259981,5.19235452468
1617243158501146340,4.9043751981
1617243158751046257,4.62075919465
1617243159001397767,5.23598775598
1617243159251175970,4.80838208924
1617243159501131350,4.7734755042
1617243159754015512,4.92619181375
1617243160001157551,5.00909495322
1617243160254099691,5.00473163009
1617243160511209140,4.98291501444
1617243160761195262,5.04400153826
1617243161011227692,5.02218492261
1617243161261339895,4.93491846001
1617243161511570287,5.13126800086
1617243161761335832,5.0789081233
1617243162011401519,5.06145483078
1617243162261494786,4.92182849062
1617243162511370375,4.94364510627
1617243162761303541,5.03091156887
1617243163011206567,5.02654824574
1617243163261170765,5.04836486139
1617243163511310304,5.1225413546
1617243163761170078,5.16181126277
1617243164021205507,5.07454480017
1617243164271223818,4.95237175253
1617243164521289844,4.7734755042
1617243164771243446,4.97418836818
1617243165021195997,4.87819525932
1617243165271429670,4.92619181375
1617243165521265930,4.93055513688
1617243165771232362,5.00909495322
1617243166021415577,4.84765199741
1617243166271327895,5.00909495322
1617243166521362707,4.90001187497
1617243166771275656,5.00909495322
1617243167021376860,4.92619181375
1617243167271164063,4.93928178314
1617243167521153384,4.83892535115
1617243167781562526,4.82147205863
1617243168031566555,4.83019870489
1617243168281435073,4.66002910282
1617243168531340394,4.89128522871
1617243168781526623,4.69929901099
1617243169031485426,4.7734755042
1617243169281386180,4.52912940893
1617243169531460002,4.76474885794
1617243169781495349,4.69493568786
1617243170031583808,4.59457925588
1617243170281724090,4.78220215046
1617243170531542089,4.91746516749
1617243170781619562,4.90001187497
1617243171031577729,4.65566577969
1617243171281522879,4.89128522871
1617243171531711150,4.8607419668
1617243171781488225,5.10945138521
1617243172041353762,4.78220215046
1617243172291414943,4.74729556542
1617243172541378729,4.79965544298
1617243172791281854,4.93055513688
1617243173041491737,5.04836486139
1617243173291613716,4.97418836818
1617243173541299496,4.97855169131
1617243173791550935,4.78220215046
1617243174041453681,4.88692190558
1617243174291478327,5.15308461651
1617243174541562106,4.82583538176
1617243174791784285,5.10508806208
1617243175041294574,5.08327144643
1617243175301463400,4.99600498383
1617243175551675553,4.92182849062
1617243175801357214,4.86946861306
1617243176051546036,5.05709150765
1617243176301454024,5.02654824574
1617243176551391142,4.78220215046
1617243176801487358,4.82147205863
1617243177051923627,5.14435797025
1617243177301426266,4.8607419668
1617243177551641582,4.67311907221
1617243177801815734,5.1225413546
1617243178051635419,4.9043751981
1617243178301378401,4.84328867428
1617243178561623637,5.01345827635
1617243178811487824,4.80838208924
1617243179061517345,4.91746516749
1617243179311554748,4.96546172192
1617243179561539672,4.81274541237
1617243179811407887,4.96109839879
1617243180061684201,4.88692190558
1617243180311534300,4.75165888855
1617243180561432173,4.81274541237
1617243180811585539,5.20108117094
1617243181061728407,4.57712596336
1617243181311484016,4.85637864367
1617243181561409910,4.80401876611
1617243181811467101,4.74729556542
1617243182061333194,4.6862090416
1617243182321659148,4.60766922527
1617243182571546093,4.67748239534
1617243182821564025,4.61639587153
1617243183071768403,4.68184571847
1617243183321638847,4.74293224229
1617243183571536494,4.71238898038
1617243183821658784,4.76474885794
1617243184071654198,4.71675230351
1617243184321547762,4.74293224229
1617243184571477136,4.59894257901
1617243184821651711,4.70802565725
1617243185071596542,4.79529211985
1617243185321604760,4.73420559603
1617243185571684209,4.67748239534
1617243185821610092,4.91310184436
1617243186071431777,4.74729556542
1617243186331906711,4.83019870489
1617243186581906204,4.89128522871
1617243186831736789,4.9043751981
1617243187081983082,4.85201532054
1617243187331868770,4.95673507566
1617243187581838856,4.90001187497
1617243187831772951,5.00036830696
1617243188082048039,5.11381470834
1617243188331664225,4.84328867428
1617243188581846744,5.03091156887
1617243188831987587,5.03091156887
1617243189082005724,5.00909495322
1617243189331824872,5.2970742798
1617243189581972867,4.91310184436
1617243189831869023,5.08763476956
1617243190081848282,5.26653101789
1617243190341760045,5.07454480017
1617243190591726537,5.10072473895
1617243190841591850,5.23162443285
1617243191091835133,5.00473163009
1617243191341602884,5.13999464712
1617243191591585752,5.27525766415
1617243191841688720,5.35816080362
1617243192091969680,5.07018147704
1617243192341608269,5.10945138521
1617243192591836443,5.22289778659
1617243192841738194,5.09636141582
1617243193091877341,5.27962098728
1617243193341832805,5.3843407424
1617243193602105536,5.18799120155
1617243193851894221,5.05709150765
1617243194101814190,5.17490123216
1617243194351825610,5.1225413546
1617243194601663202,4.90001187497
1617243194851970902,4.93491846001
1617243195102847334,4.90873852123
1617243195351777027,5.14435797025
1617243195601740522,4.91746516749
1617243195851878115,5.04400153826
1617243196101773218,4.87383193619
1617243196351847101,4.91310184436
1617243196601879081,5.00909495322
1617243196851734453,4.9043751981
1617243197101821310,5.01782159948
1617243197352070873,4.98291501444
1617243197601618926,4.90873852123
1617243197861766750,4.95237175253
1617243198112793766,4.97418836818
1617243198361794403,4.87383193619
1617243198611697370,4.88692190558
1617243198863328116,4.86510528993
1617243199111874222,4.75602221168
1617243199361799575,4.9043751981
1617243199611869362,4.70366233412
1617243199861889956,4.69057236473
1617243200111946128,4.90001187497
1617243200362111897,4.85637864367
1617243200611781137,4.87819525932
1617243200861763589,4.93055513688
1617243201111982525,4.82583538176
1617243201361975831,5.07018147704
1617243201621821255,4.86946861306
1617243201871908645,5.02218492261
1617243202121962875,4.92182849062
1617243202371882187,4.88692190558
1617243202621867272,5.00473163009
1617243202871923633,4.97418836818
1617243203122050879,4.89564855184
1617243203371781207,4.97855169131
1617243203622016768,4.97418836818
1617243203871845123,5.02218492261
1617243204122076246,5.05709150765
1617243204371969206,4.9480084294
1617243204622703939,5.02218492261
1617243204871832187,5.04836486139
1617243205121950640,5.00473163009
1617243205372179366,4.85637864367
1617243205632105843,4.88692190558
1617243205882163654,4.93491846001
