rosbagTimestamp,data
1617243499553036369,False
1617243499803044272,False
1617243500052792090,False
1617243500302946088,False
1617243500562873707,False
1617243500812680010,False
1617243501062926137,False
1617243501312918729,False
1617243501562823093,False
1617243501813116897,False
1617243502063110194,False
1617243502313053523,False
1617243502563007047,False
1617243502812948857,False
1617243503062905445,False
1617243503313017837,False
1617243503562954767,False
1617243503812873341,False
1617243504062789671,False
1617243504322956062,False
1617243504572959440,False
1617243504822814360,False
1617243505073073138,False
1617243505322947789,False
1617243505573023093,False
1617243505823204644,False
1617243506073026025,False
1617243506323080491,False
1617243506573082821,False
1617243506823225056,False
1617243507072925100,False
1617243507323000816,False
1617243507573043814,False
1617243507823025846,False
1617243508073104688,False
1617243508323060192,False
1617243508583177613,False
1617243508833324980,False
1617243509083218857,False
1617243509333281206,False
1617243509583165470,False
1617243509833105159,False
1617243510083218920,False
1617243510333251313,False
1617243510583324076,False
1617243510833461527,False
1617243511083586679,False
1617243511333462236,False
1617243511583331479,False
1617243511833409216,False
1617243512083375625,False
1617243512333327451,False
1617243512583242203,False
1617243512843175568,False
1617243513093105768,False
1617243513343030086,False
1617243513593147540,False
1617243513843075588,False
1617243514093074136,False
1617243514343311884,False
1617243514593296265,False
1617243514843380675,False
1617243515093260695,False
1617243515343406538,False
1617243515593341672,False
1617243515843216709,False
1617243516094196703,False
1617243516343188077,False
1617243516593174643,False
1617243516853280250,False
1617243517103188098,False
1617243517353363752,False
1617243517603412332,False
1617243517853426259,False
1617243518103379794,False
1617243518353314542,False
1617243518603161125,False
1617243518853575215,False
1617243519103229477,False
1617243519353205382,False
1617243519603150651,False
1617243519853401913,False
1617243520103154375,False
1617243520353030084,False
1617243520613297471,False
1617243520863300988,False
1617243521113321658,False
1617243521363550432,False
1617243521613458338,False
1617243521863459608,False
1617243522113278685,False
1617243522363337681,False
1617243522613255383,False
1617243522863400462,False
1617243523113623549,False
1617243523363328876,False
1617243523613539828,False
1617243523863437547,False
1617243524113750235,False
1617243524363426269,False
1617243524613337157,False
1617243524873813177,False
1617243525123427274,False
1617243525373410198,False
1617243525623288217,False
1617243525873287649,False
1617243526123711391,False
1617243526373489043,False
1617243526623420789,False
1617243526873490724,False
1617243527123686903,False
1617243527373458757,False
1617243527623478147,False
1617243527873658210,False
1617243528123629604,False
1617243528373438624,False
1617243528623407558,False
1617243528883517459,False
1617243529133607020,False
1617243529383789174,False
1617243529633752748,False
1617243529883794741,False
1617243530133805281,False
1617243530383713049,False
1617243530633854432,False
1617243530883784655,False
1617243531133619436,False
1617243531383567546,False
1617243531633766170,False
1617243531883646599,False
1617243532133814660,False
1617243532383808887,False
1617243532633514458,False
1617243532893680891,False
1617243533143799098,False
1617243533393566693,False
1617243533643580409,False
1617243533893681265,False
1617243534143701082,False
1617243534393571048,False
1617243534643602266,False
1617243534893678589,False
1617243535143510439,False
1617243535393633300,False
1617243535643747169,False
1617243535893502341,False
1617243536143660342,False
1617243536393758941,False
1617243536653753859,False
1617243536903898361,False
1617243537153727304,False
1617243537403797213,False
1617243537653786552,False
1617243537903868077,False
1617243538153596247,False
1617243538403843925,False
1617243538653612976,False
1617243538903638021,False
1617243539153737045,False
1617243539403760169,False
1617243539653435369,False
1617243539913789830,False
1617243540163885656,False
1617243540413874767,False
1617243540663852788,False
1617243540913730571,False
1617243541163804473,False
1617243541413620321,False
1617243541663741512,False
1617243541913731239,False
1617243542163646552,False
1617243542413810658,False
1617243542664078398,False
1617243542913785527,False
1617243543163855789,False
1617243543413723636,False
1617243543673917082,False
1617243543923622386,False
1617243544173784067,False
1617243544423715322,False
1617243544673874334,False
1617243544923812401,False
1617243545173934074,False
1617243545423843346,False
1617243545674078809,False
1617243545923971196,False
1617243546173879900,False
1617243546423823794,False
1617243546673740532,False
1617243546923892372,False
1617243547173718776,False
1617243547434026549,False
1617243547683895157,False
1617243547934105843,False
1617243548184108683,False
1617243548433975542,False
1617243548684170060,False
1617243548934162668,False
1617243549184023217,False
1617243549434152082,False
1617243549684057595,False
1617243549933994461,False
1617243550184007495,False
1617243550433908744,False
1617243550693838139,False
1617243550943974102,False
1617243551193802951,False
1617243551443910465,False
1617243551693829364,False
1617243551944153680,False
1617243552194073142,False
1617243552444030612,False
1617243552694288678,False
1617243552944075847,False
1617243553193838026,False
1617243553444244407,False
1617243553693886809,False
1617243553943868635,False
1617243554204032743,False
1617243554454048117,False
1617243554703880990,False
1617243554954061256,False
1617243555203960506,False
1617243555454036926,False
1617243555704058929,False
1617243555964740688,False
1617243556204114948,False
1617243556454035194,False
1617243556703956264,False
1617243556953952844,False
1617243557204078705,False
1617243557453960715,False
1617243557714113129,False
1617243557964170663,False
1617243558214311136,False
1617243558464315229,False
1617243558714150329,False
1617243558964131942,False
1617243559214268625,False
1617243559464150660,False
1617243559714085638,False
1617243559964051859,False
1617243560214021795,False
1617243560464153173,False
1617243560714102514,False
1617243560964062685,False
1617243561214203614,False
1617243561464394813,False
1617243561714010838,False
1617243561974413373,False
1617243562224279306,False
1617243562474087722,False
1617243562724070113,False
1617243562974344111,False
1617243563224072632,False
1617243563474200489,False
1617243563724193033,False
1617243563974022370,False
1617243564224266078,False
1617243564474268119,False
1617243564724177014,False
1617243564974231348,False
1617243565224384246,False
1617243565474318560,False
1617243565734322006,False
1617243565984428889,False
1617243566234366052,False
1617243566484381887,False
1617243566734453425,False
1617243566984481810,False
1617243567234352003,False
1617243567484503536,False
1617243567734839343,False
1617243567984493065,False
1617243568234558967,False
1617243568484442558,False
1617243568734389917,False
1617243568984366567,False
1617243569234529492,False
1617243569484343645,False
1617243569734612810,False
1617243569994281905,False
1617243570244278187,False
1617243570494383563,False
1617243570744293762,False
1617243570994405014,False
1617243571244328199,False
1617243571494599613,False
1617243571744295269,False
1617243571994350032,False
1617243572244517276,False
1617243572494314352,False
1617243572744235588,False
1617243572994465164,False
1617243573254267080,False
1617243573504239281,False
1617243573754594270,False
1617243574004405685,False
1617243574254489271,False
1617243574504654898,False
1617243574754589367,False
1617243575004311955,False
1617243575254573524,False
1617243575504415965,False
1617243575754240033,False
1617243576004350164,False
1617243576254358154,False
1617243576514358866,False
1617243576764529606,False
1617243577014676360,False
1617243577264543778,False
1617243577514502590,False
1617243577764726672,False
1617243578014359579,False
1617243578264383298,False
1617243578514414360,False
1617243578764383488,False
1617243579014639856,False
1617243579264547980,False
1617243579514568618,False
1617243579764362038,False
1617243580014806206,False
1617243580264701673,False
1617243580524613878,False
1617243580774559844,False
1617243581024738048,False
1617243581274572704,False
1617243581524471357,False
1617243581774593184,False
1617243582024856489,False
1617243582274611811,False
1617243582524492967,False
1617243582774421306,False
1617243583024609556,False
1617243583274620722,False
1617243583524509797,False
1617243583774577128,False
1617243584024697730,False
1617243584284811000,False
1617243584534723387,False
1617243584784809883,False
1617243585034732824,False
1617243585284736951,False
1617243585534898339,False
1617243585784876186,False
1617243586034713283,False
1617243586284881339,False
1617243586534951893,False
1617243586784816989,False
1617243587034946159,False
1617243587284868669,False
1617243587534751670,False
1617243587794826920,False
1617243588044630535,False
1617243588294548972,False
1617243588544750159,False
1617243588794679100,False
1617243589044825274,False
1617243589294846943,False
1617243589544913018,False
1617243589794812107,False
1617243590044799046,False
1617243590294851297,False
1617243590544798583,False
1617243590794708913,False
1617243591044690595,False
1617243591304754638,False
1617243591554816786,False
1617243591804678376,False
1617243592054727317,False
1617243592304873858,False
1617243592559049945,False
1617243592804956667,False
1617243593054797867,False
1617243593304830938,False
1617243593554701652,False
1617243593804812331,False
1617243594063078753,False
1617243594304757455,False
1617243594554701748,False
1617243594814788311,False
1617243595064822544,False
1617243595314724889,False
1617243595564874332,False
1617243595814806476,False
1617243596064967305,False
1617243596314860238,False
1617243596564822586,False
1617243596814798786,False
1617243597064791959,False
1617243597314897638,False
1617243597564830969,False
1617243597814896509,False
1617243598065030619,False
1617243598314877655,False
1617243598574993123,False
1617243598825051788,False
1617243599075208124,False
1617243599324965059,False
1617243599574954987,False
1617243599824980805,False
1617243600075003152,False
1617243600324893863,False
1617243600574991420,False
1617243600824846365,False
1617243601075033107,False
1617243601327014032,False
1617243601574870189,False
1617243601825181624,False
1617243602075109354,False
1617243602324804162,False
1617243602574983501,False
1617243602835224188,False
1617243603085105913,False
1617243603335082221,False
1617243603585046553,False
1617243603835085237,False
1617243604085094618,False
1617243604335270348,False
1617243604585222896,False
1617243604835317200,False
1617243605085327617,False
1617243605335315703,False
1617243605585211617,False
1617243605835263588,False
1617243606085283008,False
1617243606335033447,False
1617243606585281665,False
1617243606835102886,False
1617243607094880925,False
1617243607345099832,False
1617243607595124415,False
1617243607845102979,False
1617243608095224895,False
1617243608345231261,False
1617243608595543453,False
1617243608845167220,False
1617243609095277969,False
1617243609345170255,False
1617243609595105887,False
1617243609845121502,False
1617243610094919419,False
1617243610345093340,False
1617243610595786651,False
1617243610845060181,False
1617243611105143398,False
1617243611355219049,False
1617243611605020503,False
1617243611855257724,False
1617243612105339809,False
1617243612355133602,False
1617243612605143830,False
1617243612855348441,False
1617243613105069013,False
1617243613355057873,False
1617243613605104851,False
1617243613855064788,False
1617243614105109093,False
1617243614355326379,False
1617243614605290992,False
1617243614855212199,False
1617243615105244513,False
1617243615365422031,False
1617243615615276829,False
1617243615865290438,False
1617243616115407411,False
1617243616365168996,False
1617243616615266960,False
1617243616865253467,False
1617243617115147191,False
1617243617365299402,False
1617243617615402638,False
1617243617865157384,False
1617243618115285909,False
1617243618365446624,False
1617243618615326255,False
1617243618865184184,False
1617243619125198562,False
1617243619375275432,False
1617243619625328042,False
1617243619875385214,False
1617243620125326340,False
1617243620375401973,False
1617243620625779912,False
1617243620875565777,False
1617243621125286247,False
1617243621375574710,False
1617243621625429795,False
1617243621875220375,False
1617243622125284113,False
1617243622375391044,False
1617243622625347139,False
1617243622885620369,False
1617243623135588966,False
1617243623385585497,False
1617243623635736647,False
1617243623885769087,False
1617243624135561139,False
1617243624385676932,False
1617243624635654670,False
1617243624885617210,False
1617243625135554464,False
1617243625385659960,False
1617243625635593398,False
1617243625885503214,False
1617243626135748741,False
1617243626385559112,False
1617243626635533807,False
1617243626885708934,False
1617243627145442280,False
1617243627395519106,False
1617243627645746019,False
1617243627895583099,False
1617243628145537238,False
1617243628395588916,False
1617243628645479765,False
1617243628895298324,False
1617243629145520910,False
1617243629395465134,False
1617243629645414090,False
1617243629895608699,False
1617243630145570905,False
1617243630395482686,False
1617243630645556385,False
1617243630905758563,False
1617243631155486809,False
1617243631405555410,False
1617243631655717074,False
1617243631905507610,False
1617243632155630324,False
1617243632405559555,False
1617243632655548573,False
1617243632905600561,False
1617243633155872576,False
1617243633405513626,False
1617243633655593128,False
1617243633905653613,False
1617243634165565353,False
1617243634415662920,False
1617243634665639357,False
1617243634915607009,False
1617243635165460854,False
1617243635415678622,False
1617243635665599115,False
1617243635915463876,False
1617243636165750622,False
1617243636415580683,False
1617243636665748807,False
1617243636915893301,False
1617243637165783752,False
1617243637415643156,False
1617243637675705642,False
1617243637926926126,False
1617243638175630361,False
1617243638425742969,False
1617243638675818347,False
1617243638925687088,False
1617243639175544405,False
1617243639425939612,False
1617243639675823068,False
1617243639925795804,False
1617243640175772663,False
1617243640425682029,False
1617243640675792989,False
1617243640925748118,False
1617243641175814826,False
1617243641425645482,False
1617243641685993420,False
1617243641936048436,False
1617243642187619837,False
1617243642436006688,False
1617243642685973426,False
1617243642935952061,False
1617243643186006587,False
1617243643436061512,False
1617243643685945538,False
1617243643935899009,False
1617243644186008928,False
1617243644436086568,False
1617243644686082686,False
1617243644935982164,False
1617243645185992772,False
1617243645435968813,False
1617243645695891662,False
1617243645945936817,False
1617243646195872117,False
1617243646445931516,False
1617243646695980455,False
1617243646945698595,False
1617243647195855784,False
1617243647445823942,False
1617243647695768198,False
1617243647945957012,False
1617243648195752821,False
1617243648445742208,False
1617243648695982948,False
1617243648945876332,False
1617243649206039029,False
1617243649456034615,False
1617243649706066597,False
1617243649956024290,False
1617243650205942120,False
1617243650455932051,False
1617243650705833884,False
1617243650955977532,False
1617243651205938966,False
1617243651455918976,False
1617243651706205017,False
1617243651956172041,False
1617243652206084201,False
1617243652455977384,False
1617243652706108101,False
1617243652956301045,False
1617243653216027458,False
1617243653465995114,False
1617243653715951136,False
1617243653965825046,False
1617243654216027432,False
1617243654465978741,False
1617243654715905446,False
1617243654966223564,False
1617243655216211400,False
1617243655466091597,False
1617243655716098370,False
1617243655966221439,False
1617243656215951665,False
1617243656466021609,False
1617243656715873019,False
1617243656976160368,False
1617243657226066589,False
1617243657476010481,False
1617243657725987706,False
1617243657976119175,False
1617243658226459326,False
1617243658476200802,False
1617243658726127065,False
1617243658976356401,False
1617243659226464229,False
1617243659476172207,False
1617243659726119561,False
1617243659976226858,False
1617243660225973231,False
1617243660476118458,False
1617243660726029065,False
1617243660976009952,False
1617243661236435898,False
1617243661486318406,False
1617243661736238753,False
1617243661986432679,False
1617243662236340901,False
1617243662486287132,False
1617243662736351766,False
1617243662986385601,False
1617243663236416651,False
1617243663486249481,False
1617243663736404637,False
1617243663986323487,False
1617243664236438812,False
1617243664486409689,False
1617243664736367233,False
1617243664986457429,False
1617243665246424855,False
1617243665496308786,False
1617243665746048647,False
1617243665996259604,False
1617243666246146100,False
1617243666496299627,False
1617243666746292533,False
1617243666996247870,False
1617243667246164202,False
1617243667496363332,False
1617243667746300689,False
1617243667996354543,False
1617243668246541608,False
1617243668496406236,False
1617243668746174158,False
1617243669006345985,False
1617243669256239936,False
1617243669506280292,False
1617243669756353993,False
1617243670006297090,False
1617243670256247289,False
1617243670506396705,False
1617243670756448032,False
1617243671006391288,False
1617243671256411303,False
1617243671506477913,False
1617243671756287264,False
1617243672006393091,False
1617243672256411934,False
1617243672506272128,False
1617243672766513847,False
1617243673016382541,False
1617243673266347965,False
1617243673516418738,False
1617243673766512323,False
1617243674016531153,False
1617243674266525808,False
1617243674516668432,False
1617243674766579675,False
1617243675016235269,False
1617243675266512994,False
1617243675516343520,False
1617243675766374192,False
1617243676016399562,False
1617243676266627715,False
1617243676516361062,False
1617243676776530452,False
1617243677026523798,False
1617243677276368281,False
1617243677526822664,False
1617243677776503224,False
1617243678026586351,False
1617243678276505676,False
1617243678526541477,False
1617243678776325483,False
1617243679026615238,False
1617243679276546949,False
1617243679526451332,False
1617243679776575436,False
1617243680026783293,False
1617243680276628403,False
1617243680526585121,False
1617243680786930941,False
1617243681036727278,False
1617243681286728064,False
1617243681536825792,False
1617243681786724328,False
1617243682036679194,False
1617243682286887999,False
1617243682536603581,False
1617243682786929376,False
1617243683036813679,False
1617243683286929500,False
1617243683536768622,False
1617243683786856206,False
1617243684036863316,False
1617243684296725737,False
1617243684546694932,False
1617243684796719231,False
1617243685046515417,False
1617243685296637597,False
1617243685546708879,False
1617243685796566114,False
1617243686046786726,False
1617243686296848206,False
1617243686546789035,False
1617243686796769494,False
1617243687047019398,False
1617243687296590798,False
1617243687556720686,False
1617243687806715563,False
1617243688056664418,False
1617243688306569853,False
1617243688556765080,False
1617243688806693432,False
1617243689056635493,False
1617243689306879840,False
1617243689556903077,False
1617243689806665032,False
1617243690056869725,False
1617243690306807042,False
1617243690556858024,False
1617243690806900043,False
1617243691066779671,False
1617243691316679526,False
1617243691566777720,False
1617243691816796843,False
1617243692066690961,False
1617243692316838011,False
1617243692566838969,False
1617243692816749832,False
1617243693066921199,False
1617243693317139778,False
1617243693566935143,False
1617243693816891189,False
1617243694066865341,False
1617243694316763763,False
1617243694576845137,False
1617243694826880813,False
1617243695077032233,False
1617243695326927479,False
1617243695576961264,False
1617243695827027703,False
1617243696076786217,False
1617243696326908910,False
1617243696576909906,False
1617243696826976486,False
1617243697076904014,False
1617243697326894373,False
1617243697576724567,False
1617243697837034173,False
1617243698087111142,False
1617243698337107524,False
1617243698587163274,False
1617243698837202193,False
1617243699087315298,False
1617243699337197624,False
1617243699587191589,False
1617243699837171626,False
1617243700087053834,False
1617243700337196310,False
1617243700587136797,False
1617243700837089577,False
1617243701087278503,False
1617243701337318075,False
1617243701587078318,False
1617243701847241443,False
1617243702097137503,False
1617243702347063830,False
1617243702597180879,False
1617243702847194298,False
1617243703097079171,False
1617243703347191304,False
1617243703596945605,False
1617243703847007521,False
1617243704096929972,False
1617243704347015363,False
1617243704596853202,False
1617243704847162371,False
1617243705097215706,False
1617243705346989389,False
1617243705607117226,False
1617243705858898336,False
1617243706107233412,False
1617243706357447494,False
1617243706607087729,False
1617243706857020491,False
1617243707107044693,False
1617243707357168427,False
1617243707607156982,False
1617243707857014529,False
1617243708107191491,False
1617243708357067153,False
1617243708607091567,False
1617243708857143530,False
1617243709107180518,False
1617243709367118412,False
1617243709617157492,False
1617243709867248874,False
1617243710116970920,False
1617243710367189545,False
1617243710617308281,False
1617243710867243284,False
1617243711117090250,False
1617243711367246977,False
1617243711617227071,False
1617243711867337879,False
1617243712117323092,False
1617243712367348411,False
1617243712617273154,False
1617243712867354472,False
1617243713127176964,False
1617243713377246864,False
1617243713627178248,False
1617243713877166011,False
1617243714127505929,False
1617243714377737289,False
1617243714627440579,False
1617243714877321722,False
1617243715127467639,False
1617243715377330603,False
1617243715628075849,False
1617243715877287972,False
1617243716127500934,False
1617243716377193518,False
1617243716627243028,False
1617243716877078967,False
1617243717137501362,False
1617243717387584978,False
1617243717637494906,False
1617243717890775450,False
1617243718137602691,False
1617243718387676340,False
1617243718637531728,False
1617243718887392201,False
1617243719137550841,False
1617243719387451673,False
1617243719637458806,False
1617243719887678065,False
1617243720137785158,False
1617243720387537455,False
1617243720637555122,False
1617243720897374202,False
1617243721147449628,False
1617243721397485097,False
1617243721647394602,False
1617243721897373916,False
1617243722147406819,False
1617243722397374335,False
1617243722647451111,False
1617243722897358736,False
1617243723147391798,False
1617243723397337189,False
1617243723647620407,False
1617243723897440787,False
1617243724152587485,False
1617243724407834636,False
1617243724657476760,False
1617243724907638493,False
1617243725157581958,False
1617243725407420377,False
1617243725657433128,False
1617243725907639908,False
1617243726157687557,False
1617243726407374233,False
1617243726657356665,False
1617243726907592178,False
1617243727157449624,False
1617243727407574963,False
1617243727657673036,False
1617243727907645717,False
1617243728157555733,False
1617243728417651999,False
1617243728667380373,False
1617243728917404210,False
1617243729167562270,False
1617243729417565103,False
1617243729667446799,False
1617243729917766512,False
1617243730167754467,False
1617243730417676037,False
1617243730667676532,False
1617243730917824807,False
1617243731167541997,False
1617243731417616494,False
1617243731667586662,False
1617243731917547813,False
1617243732167451582,False
1617243732427586086,False
1617243732677622838,False
1617243732927739590,False
1617243733177944352,False
1617243733427700129,False
1617243733677705460,False
1617243733928016700,False
1617243734177605947,False
1617243734427670602,False
1617243734677748391,False
1617243734927604302,False
1617243735177488668,False
1617243735427594509,False
1617243735677595639,False
1617243735927442904,False
1617243736177869197,False
1617243736437998851,False
1617243736688071084,False
1617243736937876812,False
1617243737187830055,False
1617243737437801637,False
1617243737687828189,False
1617243737937995196,False
1617243738187773985,False
1617243738437794187,False
1617243738687889625,False
1617243738937870611,False
1617243739188073607,False
1617243739437991627,False
1617243739687985535,False
1617243739937866376,False
1617243740188246382,False
1617243740437852450,False
1617243740697601064,False
1617243740947732971,False
1617243741197686870,False
1617243741447622708,False
1617243741697747711,False
1617243741947787962,False
1617243742197649652,False
1617243742447956941,False
1617243742697723533,False
1617243742947698647,False
1617243743198039379,False
1617243743447869406,False
1617243743697887878,False
1617243743947759411,False
1617243744197725383,False
1617243744457740448,False
1617243744707826131,False
1617243744957882572,False
1617243745207921929,False
1617243745457721879,False
1617243745708017435,False
1617243745957999122,False
1617243746207946716,False
1617243746458108238,False
1617243746708042820,False
1617243746957915782,False
1617243747207912074,False
1617243747457899702,False
1617243747707967276,False
1617243747958893633,False
1617243748207969175,False
1617243748457817466,False
1617243748708183098,False
1617243748968067848,False
1617243749218039718,False
1617243749468192527,False
1617243749717923188,False
1617243749967999433,False
1617243750217970069,False
1617243750468003348,False
1617243750717851911,False
1617243750968141145,False
1617243751217898796,False
1617243751468181867,False
1617243751718049052,False
1617243751968181738,False
1617243752218074861,False
1617243752468233530,False
1617243752717983797,False
1617243752967942838,False
1617243753228111769,False
1617243753478171727,False
1617243753728064189,False
1617243753977985807,False
1617243754227948643,False
1617243754477979408,False
1617243754728032307,False
1617243754978116464,False
1617243755227993410,False
1617243755478097757,False
1617243755728322995,False
1617243755978085361,False
1617243756228243878,False
1617243756478202789,False
1617243756728251474,False
1617243756978107278,False
1617243757228439492,False
1617243757488654019,False
1617243757738363684,False
1617243757988654626,False
1617243758238345434,False
1617243758488241594,False
1617243758738456655,False
1617243758988557901,False
1617243759238722506,False
1617243759488237592,False
1617243759738558459,False
1617243759988426801,False
1617243760238223296,False
1617243760488563212,False
1617243760738411554,False
1617243760988541554,False
1617243761238485179,False
1617243761498413451,False
1617243761748341832,False
1617243761998400993,False
1617243762248494311,False
1617243762498243204,False
1617243762748436490,False
1617243762998244250,False
1617243763250799946,False
1617243763498478451,False
1617243763748224111,False
1617243763998162899,False
1617243764248361446,False
1617243764498233812,False
1617243764748359386,False
1617243764998401741,False
1617243765258253054,False
1617243765508492725,False
1617243765758352088,False
1617243766008264862,False
1617243766258276857,False
1617243766508330090,False
1617243766758420198,False
1617243767008393534,False
1617243767258375209,False
1617243767508582111,False
1617243767758428879,False
1617243768008372413,False
1617243768258510011,False
1617243768508440654,False
1617243768758332367,False
1617243769008439597,False
1617243769268257230,False
1617243769518343381,False
1617243769768607052,False
1617243770018339966,False
1617243770268237739,False
1617243770518548939,False
1617243770768551561,False
1617243771018306498,False
1617243771268527513,False
1617243771518602323,False
1617243771768464664,False
1617243772018461145,False
1617243772268658253,False
1617243772518356123,False
1617243772778376744,False
1617243773028605327,False
1617243773278322198,False
1617243773528957031,False
1617243773778680729,False
1617243774028628530,False
1617243774278991325,False
1617243774528660493,False
1617243774778662382,False
1617243775028591701,False
1617243775278736352,False
1617243775528590679,False
1617243775778463905,False
1617243776028728110,False
1617243776278392990,False
1617243776528301239,False
1617243776778537885,False
1617243777038766851,False
1617243777288677731,False
1617243777538632116,False
1617243777788700286,False
1617243778038450860,False
1617243778288790258,False
1617243778538747398,False
1617243778788422734,False
1617243779038321099,False
1617243779288819142,False
1617243779538791238,False
1617243779789017340,False
1617243780038791824,False
1617243780288754262,False
1617243780538666751,False
1617243780798787421,False
1617243781059211640,False
1617243781298473029,False
1617243781548627013,False
1617243781798588015,False
1617243782050818733,False
1617243782298659640,False
1617243782548653052,False
1617243782798478238,False
1617243783051788925,False
1617243783298800443,False
1617243783550877397,False
1617243783798680425,False
1617243784048659336,False
1617243784308485627,False
1617243784558718300,False
1617243784808704277,False
1617243785058712188,False
1617243785308692542,False
1617243785558735747,False
1617243785808543747,False
1617243786058520645,False
1617243786308700329,False
1617243786558650615,False
1617243786808832948,False
1617243787058803581,False
1617243787308879863,False
1617243787558781795,False
1617243787808741798,False
1617243788068694344,False
1617243788318799258,False
1617243788568728365,False
1617243788818707643,False
1617243789068659371,False
1617243789318789697,False
1617243789568835702,False
1617243789818894854,False
1617243790068990576,False
1617243790318972091,False
1617243790568816708,False
1617243790818833549,False
1617243791068789317,False
1617243791318639591,False
1617243791578846521,False
1617243791829018642,False
1617243792079090431,False
1617243792329050247,False
1617243792579095607,False
1617243792828988892,False
1617243793078972899,False
1617243793329022057,False
1617243793579036957,False
1617243793828861775,False
1617243794079059609,False
1617243794328976926,False
1617243794579096582,False
1617243794829073532,False
1617243795088950769,False
1617243795339004574,False
1617243795589082775,False
1617243795838863218,False
1617243796088926438,False
1617243796339196445,False
1617243796588997900,False
1617243796838823095,False
1617243797089170818,False
1617243797338850662,False
1617243797588996583,False
1617243797838875793,False
1617243798088919852,False
1617243798338830864,False
1617243798588826949,False
1617243798849114156,False
1617243799098867438,False
1617243799349044595,False
1617243799598972758,False
1617243799851278561,False
1617243800099135741,False
1617243800348995581,False
1617243800598894392,False
1617243800849027920,False
1617243801098920112,False
1617243801348942707,False
1617243801598856081,False
1617243801853068300,False
1617243802099010388,False
1617243802359088152,False
1617243802609022312,False
1617243802858981329,False
1617243803109036057,False
1617243803359087893,False
1617243803608982846,False
1617243803858953592,False
1617243804109199797,False
1617243804359070571,False
1617243804609162931,False
1617243804859179681,False
1617243805109731011,False
1617243805359145582,False
1617243805619080060,False
1617243805869164848,False
1617243806119163245,False
1617243806368963777,False
1617243806619034823,False
1617243806869020752,False
1617243807119346722,False
1617243807369085374,False
1617243807618981816,False
1617243807869184644,False
1617243808119128835,False
1617243808369273554,False
1617243808619140948,False
1617243808869512019,False
1617243809119244190,False
1617243809369150756,False
1617243809618976139,False
1617243809879134620,False
1617243810129186293,False
1617243810379441059,False
1617243810629310110,False
1617243810879322442,False
1617243811129441524,False
1617243811379466563,False
1617243811629400500,False
1617243811879316680,False
1617243812129392437,False
1617243812379343981,False
1617243812629260807,False
1617243812879379392,False
1617243813129300489,False
1617243813379335124,False
1617243813629395037,False
1617243813879698103,False
1617243814139309693,False
1617243814389257198,False
1617243814639379084,False
1617243814889524729,False
1617243815139477624,False
1617243815389235401,False
1617243815639440856,False
1617243815889439296,False
1617243816139247413,False
1617243816389247049,False
1617243816639315230,False
1617243816889236461,False
1617243817139194380,False
1617243817389359298,False
1617243817639329068,False
1617243817889249667,False
1617243818139342353,False
1617243818399399451,False
1617243818652787971,False
1617243818899420652,False
1617243819150883063,False
1617243819399319986,False
1617243819649476130,False
1617243819899435387,False
1617243820149308179,False
1617243820399597610,False
1617243820651020765,False
1617243820899331918,False
1617243821149346286,False
1617243821409639585,False
1617243821659331241,False
1617243821909464082,False
1617243822159480573,False
1617243822409380819,False
1617243822659534560,False
1617243822909485000,False
1617243823159400998,False
1617243823409376693,False
1617243823659549955,False
1617243823909635276,False
1617243824159544924,False
1617243824409751600,False
1617243824659644799,False
1617243824919698070,False
1617243825169510149,False
1617243825419468438,False
1617243825669383976,False
1617243825919549349,False
1617243826169606743,False
1617243826419465638,False
1617243826669598794,False
1617243826919740563,False
1617243827169573050,False
1617243827419621359,False
1617243827669685099,False
1617243827919544177,False
1617243828169447923,False
1617243828429745352,False
1617243828679851502,False
1617243828929659160,False
1617243829179857018,False
1617243829429823890,False
1617243829679690644,False
1617243829929975063,False
1617243830179799716,False
1617243830429779277,False
1617243830679875293,False
1617243830929886652,False
1617243831179817353,False
1617243831429865658,False
1617243831679742593,False
1617243831929625481,False
1617243832189657459,False
1617243832439512443,False
1617243832689596262,False
1617243832939551703,False
1617243833189636615,False
1617243833439740356,False
1617243833689871692,False
1617243833939954695,False
1617243834189794169,False
1617243834439736618,False
1617243834689740638,False
1617243834939607945,False
1617243835189774454,False
1617243835439699717,False
1617243835689551170,False
1617243835949806950,False
1617243836199744178,False
1617243836452368362,False
1617243836699883266,False
1617243836952439411,False
1617243837199929626,False
1617243837450007537,False
1617243837699771894,False
1617243837949780250,False
1617243838199664034,False
1617243838452648402,False
1617243838699808941,False
1617243838952709751,False
1617243839199906501,False
1617243839467696837,False
1617243839710199597,False
1617243839959920179,False
1617243840210042390,False
1617243840459938466,False
1617243840709847082,False
1617243840962148438,False
1617243841209763815,False
1617243841466081796,False
1617243841709925149,False
1617243841959803392,False
1617243842209828436,False
1617243842460166384,False
1617243842709799317,False
1617243842969899116,False
1617243843219942996,False
1617243843470005957,False
1617243843720082183,False
1617243843969950897,False
1617243844219908414,False
1617243844469840537,False
1617243844719944204,False
1617243844969916905,False
1617243845219756134,False
1617243845469928883,False
1617243845719869327,False
1617243845969833559,False
1617243846220015942,False
1617243846480218817,False
1617243846730079070,False
1617243846980067233,False
1617243847230166393,False
1617243847480100557,False
1617243847730081905,False
1617243847980201227,False
1617243848230198382,False
1617243848480131338,False
1617243848730265048,False
1617243848980166938,False
1617243849230022467,False
1617243849480221433,False
1617243849730182093,False
