rosbagTimestamp,data
1645114563104498830,0.0
1645114563154493604,0.0
1645114563204125873,0.0
1645114563254140320,0.0
1645114563304351290,0.0
1645114563354263668,0.0
1645114563404408336,0.0
1645114563453994686,0.0
1645114563504481787,0.0
1645114563554183611,0.0
1645114563604149134,0.0
1645114563654158145,0.0
1645114563704640146,0.0
1645114563754454101,0.0
1645114563804258428,0.0
1645114563854527169,0.0
1645114563904081418,0.0
1645114563954177070,0.0
1645114564004533787,0.0
1645114564054100126,0.0
1645114564104297163,0.0
1645114564154629958,0.0
1645114564204064898,0.0
1645114564254091343,0.0
1645114564304094978,0.0
1645114564354625597,0.0
1645114564404584183,0.0
1645114564454127661,0.0
1645114564504474591,0.0
1645114564554462844,0.0
1645114564604406531,0.0
1645114564654516338,0.0
1645114564704393896,0.0
1645114564754600341,0.0
1645114564804115799,0.0
1645114564854141830,0.0
1645114564904449052,0.0
1645114564954196056,0.0
1645114565004391781,0.0
1645114565054527309,0.0
1645114565104357282,0.0
1645114565154199179,0.0
1645114565204485468,0.0
1645114565254078674,0.0
1645114565304558425,0.0
1645114565354355419,0.0
1645114565404390082,0.0
1645114565454509219,0.0
1645114565504346193,0.0
1645114565554605338,0.0
1645114565604422782,0.0
1645114565654595321,0.0
1645114565704220775,0.0
1645114565754502042,0.0
1645114565804390397,0.0
1645114565854552964,0.0
1645114565904308567,0.0
1645114565954358594,0.0
1645114566004285677,0.0
1645114566054553942,0.0
1645114566104232334,0.0
1645114566154604002,0.0
1645114566204345209,0.0
1645114566254477459,0.0
1645114566304755781,0.0
1645114566354046427,0.0
1645114566404388265,0.0
1645114566454573499,0.0
1645114566504012899,0.0
1645114566554074743,0.0
1645114566604169720,0.0
1645114566654118317,0.0
1645114566704298684,0.0
1645114566754420410,0.0
1645114566804332882,0.0
1645114566854152250,0.0
1645114566904006928,0.0
1645114566954071318,0.0
1645114567004084439,0.0
1645114567054541760,0.0
1645114567104580064,0.0
1645114567154065236,0.0
1645114567204495442,0.0
1645114567254371434,0.0
1645114567304277712,0.0
1645114567354093048,0.0
1645114567404107275,0.0
1645114567454483781,0.0
1645114567504266744,0.0
1645114567554045666,0.0
1645114567604505502,0.0
1645114567654571871,0.0
1645114567704514654,0.0
1645114567754197274,0.0
1645114567804365478,0.0
1645114567853984990,0.0
1645114567904439933,0.0
1645114567954731195,0.0
1645114568004233497,0.0
1645114568054460506,0.0
1645114568104574562,0.0
1645114568154570587,0.0
1645114568204300017,0.0
1645114568254523724,0.0
1645114568304021652,0.0
1645114568354376814,0.0
1645114568404493049,0.0
1645114568454544703,0.0
1645114568504263464,0.0
1645114568554506110,0.0
1645114568604159931,0.0
1645114568654459583,0.0
1645114568704047088,0.0
1645114568753982495,0.0
1645114568804420335,0.0
1645114568854210366,0.0
1645114568904221860,0.0
1645114568954597096,0.0
1645114569004508195,0.0
1645114569054411256,0.0
1645114569104319482,0.0
1645114569154416359,0.0
1645114569204451753,0.0
1645114569254148022,0.0
1645114569304569614,0.0
1645114569354003395,0.0
1645114569404278223,0.0
1645114569454464525,0.0
1645114569504643390,0.0
1645114569554479252,0.0
1645114569604548733,0.0
1645114569654634620,0.0
1645114569704129781,0.0
1645114569754388405,0.0
1645114569804283239,0.0
1645114569854181667,0.0
1645114569904118009,0.0
1645114569954468830,0.0
1645114570004577525,0.0
1645114570054373534,0.0
1645114570104244247,0.0
1645114570154446392,0.0
1645114570204747469,0.0
1645114570254314039,0.0
1645114570304724249,0.0
1645114570354312669,0.0
1645114570404520186,0.0
1645114570454287402,0.0
1645114570504114015,0.0
1645114570554169250,0.0
1645114570604498925,0.0
1645114570654408009,0.0
1645114570704242153,0.0
1645114570754242242,0.0
1645114570804506971,0.0
1645114570854251738,0.0
1645114570904144795,0.0
1645114570954486048,0.0
1645114571004387490,0.0
1645114571054360590,0.0
1645114571104429769,0.0
1645114571154317402,0.0
1645114571204343349,0.0
1645114571254406142,0.0
1645114571304075314,0.0
1645114571354368083,0.0
1645114571404068389,0.0
1645114571454373780,0.0
1645114571504519316,0.0
1645114571554409087,0.0
1645114571604504420,0.0
1645114571654470422,0.0
1645114571704556099,0.0
1645114571754227764,0.0
1645114571804529847,0.0
1645114571854463277,0.0
1645114571904187140,0.0
1645114571954341570,0.0
1645114572004327636,0.0
1645114572054264697,0.0
1645114572104367860,0.0
1645114572154483685,0.0
1645114572204408802,0.0
1645114572254587677,0.0
1645114572304654041,0.0
1645114572354300877,0.0
1645114572404500579,0.0
1645114572454087223,0.0
1645114572504086131,0.0
1645114572554453958,0.0
1645114572604383938,0.0
1645114572654415073,0.0
1645114572704608371,0.0
1645114572754308466,0.0
1645114572804555067,0.0
1645114572854258242,0.0
1645114572904248627,0.0
1645114572954424154,0.0
1645114573004362507,0.0
1645114573054550575,0.0
1645114573104489388,0.0
1645114573154438608,0.0
1645114573204534404,0.0
1645114573254138017,0.0
1645114573304275144,0.0
1645114573354229103,0.0
1645114573404426531,0.0
1645114573454461996,0.0
1645114573504249753,0.0
1645114573554585153,0.0
1645114573604603390,0.0
1645114573654184933,0.0
1645114573704262333,0.0
1645114573754287277,0.0
1645114573804411860,0.0
1645114573854658911,0.0
1645114573904155150,0.0
1645114573954562864,0.0
1645114574004168366,0.0
1645114574054416714,0.0
1645114574104404015,0.0
1645114574154386796,0.0
1645114574204262072,0.0
1645114574254484415,0.0
1645114574304163020,0.0
1645114574354509402,0.0
1645114574404202872,0.0
1645114574454457474,0.0
1645114574504236395,0.0
1645114574554733040,0.0
1645114574604560247,0.0
1645114574654535477,0.0
1645114574704028569,0.0
1645114574754350101,0.0
1645114574804385651,0.0
1645114574854607032,0.0
1645114574904384333,0.0
1645114574954468889,0.0
1645114575004542431,0.0
1645114575054420022,0.0
1645114575104314769,0.0
1645114575154323754,0.0
1645114575204380536,0.0
1645114575254335402,0.0
1645114575304554897,0.0
1645114575354186265,0.0
1645114575404166412,0.0
1645114575454563767,0.0
1645114575504424142,0.0
1645114575554431423,0.0
1645114575604322376,0.0
1645114575653988475,0.0
1645114575704599532,0.0
1645114575754080163,0.0
1645114575804146196,0.0
1645114575854220637,0.0
1645114575904341375,0.0
1645114575954308503,0.0
1645114576004365046,0.0
1645114576054138747,0.0
1645114576104585385,0.0
1645114576155037939,0.0
1645114576204336011,0.0
1645114576254576413,0.0
1645114576304268779,0.0
1645114576354181727,0.0
1645114576404272097,0.0
1645114576453996588,0.0
1645114576504168587,0.0
1645114576554212491,0.0
1645114576604424407,0.0
1645114576654409854,0.0
1645114576704343203,0.0
1645114576754381692,0.0
1645114576803962737,0.0
1645114576854035873,0.0
1645114576904476447,0.0
1645114576954150359,0.0
1645114577004370746,0.0
1645114577054361378,0.0
1645114577104537232,0.0
1645114577154538860,0.0
1645114577204312165,0.0
1645114577254458911,0.0
1645114577304686778,0.0
1645114577354339578,0.0
1645114577404187062,0.0
1645114577454599232,0.0
1645114577503992896,0.0
1645114577554118351,0.0
1645114577604388880,0.0
1645114577654402496,0.0
1645114577704095199,0.0
1645114577754491597,0.0
1645114577804295103,0.0
1645114577854394549,0.0
1645114577904598622,0.0
1645114577954601308,0.0
1645114578004710375,0.0
1645114578054074325,0.0
1645114578104247417,0.0
1645114578154111700,0.0
1645114578204465185,0.0
1645114578254584875,0.0
1645114578304563227,0.0
1645114578353958015,0.0
1645114578404668036,0.0
1645114578454136083,0.0
1645114578504413356,0.0
1645114578554463392,0.0
1645114578604618639,0.0
1645114578654235339,0.0
1645114578704460724,0.0
1645114578754302631,0.0
1645114578804093052,0.0
1645114578854068245,0.0
1645114578904316487,0.0
1645114578954115431,0.0
1645114579004344374,0.0
1645114579054407929,0.0
1645114579104759995,0.0
1645114579154276165,0.0
1645114579204330400,0.0
1645114579254112017,0.0
1645114579304136077,0.0
1645114579354127985,0.0
1645114579404404861,0.0
1645114579454510784,0.0
1645114579504557830,0.0
1645114579554146710,0.0
1645114579604147603,0.0
1645114579654094002,0.0
1645114579704096301,0.0
1645114579754998220,0.0
1645114579804036827,0.0
1645114579854449048,0.0
1645114579904342047,0.0
1645114579954182128,0.0
1645114580004125233,0.0
1645114580054037116,0.0
1645114580104523748,0.0
1645114580154627791,0.0
1645114580204531014,0.0
1645114580254360483,0.0
1645114580304771734,0.0
1645114580354516578,0.0
1645114580404599091,0.0
1645114580454603254,0.0
1645114580504168006,0.0
1645114580554257777,0.0
1645114580604454766,0.0
1645114580654292113,0.0
1645114580704414238,0.0
1645114580754355048,0.0
1645114580804060022,0.0
1645114580854356713,0.0
1645114580903985530,0.0
1645114580954560330,0.0
1645114581004513387,0.0
1645114581054169856,0.0
1645114581104792646,0.0
1645114581154611971,0.0
1645114581204582843,0.0
1645114581254316000,0.0
1645114581304319426,0.0
1645114581354092248,0.0
1645114581404492534,0.0
1645114581454270919,0.0
1645114581504747842,0.0
1645114581554099103,0.0
1645114581604351934,0.0
1645114581654347813,0.0
1645114581704232102,0.0
1645114581754158054,0.0
1645114581804160016,0.0
1645114581854215212,0.0
1645114581904425905,0.0
1645114581954356058,0.0
1645114582004075824,0.0
1645114582054408005,0.0
1645114582104226416,0.0
1645114582154270515,-1.7064
1645114582204526740,-2.4624
1645114582254312919,-2.7621
1645114582304504908,-2.7621
1645114582354371604,-2.7621
1645114582404450786,-2.7621
1645114582454605615,-2.7621
1645114582504473991,-2.7621
1645114582554209497,-2.7621
1645114582604023793,-2.7621
1645114582654355266,-2.7621
1645114582704462296,-2.7621
1645114582754207326,-2.7621
1645114582804493783,-2.7621
1645114582854093939,-2.7621
1645114582904989701,-2.7621
1645114582954030237,-2.7621
1645114583004007297,-3.88019808
1645114583054088118,-7.2
1645114583104528181,-7.2
1645114583154450279,-7.2
1645114583204548662,-7.2
1645114583254317833,-7.2
1645114583304025235,-7.2
1645114583354357651,-7.2
1645114583404129818,-7.2
1645114583454276441,-7.2
1645114583504227534,-7.2
1645114583554158549,-7.2
1645114583604202335,-7.2
1645114583654441320,-7.2
1645114583704667913,-7.2
1645114583754164447,-7.2
1645114583804592739,-7.2
1645114583854437341,-7.2
1645114583904348804,-7.2
1645114583954200170,-7.2
1645114584004654658,-7.2
1645114584054405116,-7.2
1645114584104198991,-7.2
1645114584154245821,-7.2
1645114584204041927,-7.2
1645114584254253081,-7.2
1645114584304502338,-7.2
1645114584354394439,-7.2
1645114584404326152,-7.2
1645114584454380357,-7.2
1645114584504578666,-7.2
1645114584554490472,-7.2
1645114584604589808,-7.2
1645114584654331953,-7.2
1645114584704297496,-7.2
1645114584754481916,-7.2
1645114584804542709,-7.2
1645114584854219697,-7.2
1645114584904731643,-5.724724
1645114584954414178,-2.774172
1645114585004465020,-1.567128
1645114585054319513,-1.3776048
1645114585104318250,-0.96111456
1645114585154409603,-0.1621
1645114585204157833,-0.0021
1645114585254214042,0.2379
1645114585304460163,0.2379
1645114585354273347,0.4379
1645114585404545935,0.4379
1645114585454555227,0.5979
1645114585504538019,0.5979
1645114585554106460,0.6779
1645114585604395186,0.5979
1645114585654470305,0.6779
1645114585704450416,0.6779
1645114585754478937,0.6779
1645114585804626930,0.6779
1645114585854247879,0.5979
1645114585904440644,0.6779
1645114585954768033,0.6779
1645114586004054198,0.6779
1645114586054347150,2.967663968
1645114586104363275,4.333976
1645114586154158287,4.468092
1645114586204511102,4.468092
1645114586254225144,5.004556
1645114586304233410,5.004556
1645114586354132883,5.138672
1645114586404620338,5.138672
1645114586454366699,5.004556
1645114586504128800,5.004556
1645114586554494012,5.004556
1645114586604261220,5.138672
1645114586654353892,5.272788
1645114586704074139,5.272788
1645114586754451291,5.406904
1645114586804082436,5.406904
1645114586854339985,5.406904
1645114586904195614,5.406904
1645114586954418139,5.406904
1645114587004659348,5.406904
1645114587054767329,5.406904
1645114587104414204,5.406904
1645114587154581542,5.406904
1645114587204382049,5.406904
1645114587254143624,5.406904
1645114587304095122,5.406904
1645114587354076463,5.809252
1645114587404387300,5.943368
1645114587454394619,6.077484
1645114587504501055,6.077484
1645114587554072596,6.2116
1645114587604184447,6.2116
1645114587654298613,5.943368
1645114587704267361,6.2116
1645114587754445810,6.2116
1645114587804454231,6.2116
1645114587854235814,6.2116
1645114587904061356,6.2116
1645114587954214634,6.2116
1645114588004127114,5.943368
1645114588054035339,5.943368
1645114588104384783,6.2116
1645114588154673360,6.345716
1645114588204116967,6.2116
1645114588254300994,6.613948
1645114588304377339,6.613948
1645114588354080081,7.55276
1645114588404456757,9.10111176
1645114588454077304,11.6695045067
1645114588504161866,12.4661535467
1645114588554592511,12.4661535467
1645114588604239359,16.0680698987
1645114588654534845,16.6666666667
1645114588704160435,16.6666666667
1645114588754417444,16.6666666667
1645114588804243943,16.6666666667
1645114588854363815,17.1012025067
1645114588904165195,17.3184704267
1645114588954338708,17.7530062667
1645114589004625003,17.9702741867
1645114589054111566,17.9702741867
1645114589104245483,17.9702741867
1645114589154008926,17.7530062667
1645114589204547141,17.7530062667
1645114589254461473,17.1736251467
1645114589304026358,17.1736251467
1645114589354487669,17.0287798667
1645114589404334588,17.1736251467
1645114589454447314,17.5357383467
1645114589504531610,18.9841911467
1645114589554513441,20.2153760267
1645114589604662537,21.3017156267
1645114589654197578,22.3156325867
1645114589704107637,22.3437256
1645114589754272140,21.58194672
1645114589804131943,20.6116
1645114589854097032,19.002208
1645114589904125141,19.002208
1645114589954649848,18.868092
1645114590004138384,18.59986
1645114590054453211,18.59986
1645114590104175659,18.59986
1645114590154140153,18.063396
1645114590204283572,18.063396
1645114590254428255,18.063396
1645114590304359206,18.063396
1645114590354308479,18.331628
1645114590404572929,18.465744
1645114590454346850,18.465744
1645114590504272438,18.465744
1645114590554423184,18.465744
1645114590604104125,19.136324
1645114590654553381,18.27732848
1645114590704168960,16.7242652
1645114590754087969,17.10247232
1645114590804495765,17.41093912
1645114590854150795,17.51286728
1645114590904175316,17.68721808
1645114590954302160,17.68721808
1645114591004186118,17.53164352
1645114591054476205,17.45922088
1645114591104290826,17.53164352
1645114591154246694,17.45922088
1645114591204385687,17.45922088
1645114591254587901,17.25268224
1645114591304202229,17.1802596
1645114591354582231,16.5499144
1645114591404130032,16.5499144
1645114591454568783,16.5499144
1645114591504360232,16.5499144
1645114591554421025,16.5499144
1645114591604179567,16.5499144
1645114591654665794,16.62233704
1645114591704456228,16.62233704
1645114591754523952,16.62233704
1645114591804483667,16.62233704
1645114591854397641,16.69475968
1645114591904392766,16.69475968
1645114591954044130,16.56064368
1645114592004232678,16.69475968
1645114592054165626,16.69475968
1645114592104134046,16.69475968
1645114592154032247,16.56064368
1645114592204188342,16.56064368
1645114592254630284,16.48822104
1645114592304378467,16.4157984
1645114592354182883,16.4157984
1645114592404268268,16.4157984
1645114592454088106,16.4157984
1645114592504138818,16.4157984
1645114592554123772,16.34337576
1645114592604276861,16.34337576
1645114592654435068,16.34337576
1645114592704219230,16.34337576
1645114592754624154,16.34337576
1645114592804496262,16.34337576
1645114592854048410,16.4157984
1645114592904015595,16.4157984
1645114592954822910,16.34337576
1645114593004112905,16.34337576
1645114593054252245,16.34337576
1645114593104032288,16.34337576
1645114593154357840,16.34337576
1645114593204309053,16.34337576
1645114593254613828,16.34337576
1645114593304295648,16.34337576
1645114593354164829,16.34337576
1645114593404407396,16.34337576
1645114593454073204,16.34337576
1645114593504405642,16.34337576
1645114593554118927,16.27095312
1645114593604314239,16.27095312
1645114593654261169,16.06441448
1645114593704507356,16.12610784
1645114593754138794,14.618644
1645114593804286459,14.618644
1645114593854068379,13.009252
1645114593904397528,12.338672
1645114593954417487,11.533976
1645114594004126198,10.68636288
1645114594054521365,6.68434144
1645114594104394373,5.47461512
1645114594154454454,3.06589176
1645114594204410408,2.43554656
1645114594254488922,1.919888
1645114594304534011,1.651656
1645114594354512758,1.249308
1645114594404439753,0.042264
1645114594454332911,-0.896548
1645114594504408621,-1.16478
1645114594554244402,3.42800496
1645114594604260225,6.54754312
1645114594654109679,12.11603944
1645114594704532157,16.6666666667
1645114594754458573,16.6666666667
1645114594804487480,16.6666666667
1645114594854496229,16.6666666667
1645114594904183413,18.4048100267
1645114594954617709,19.54874816
1645114595004512621,19.73651056
1645114595054460701,20.53584192
1645114595104148421,20.65118168
1645114595154912594,20.7343336
1645114595204536051,20.43659608
1645114595254325825,20.43659608
1645114595304576475,19.672788
1645114595354358042,18.331628
1645114595404612124,18.063396
1645114595454145447,17.661048
1645114595504329817,17.2587
1645114595554224289,16.58812
1645114595604338616,16.185772
1645114595654514572,15.649308
1645114595704363591,15.515192
1645114595754463142,15.24696
1645114595804214770,15.112844
1645114595854173748,15.112844
1645114595904380291,15.112844
1645114595954197803,15.112844
1645114596004442233,15.112844
1645114596054539310,15.112844
1645114596104719252,15.112844
1645114596154181994,15.112844
1645114596204191500,15.112844
1645114596254270105,15.112844
1645114596304082790,14.978728
1645114596354550471,14.844612
1645114596404537494,14.039916
1645114596454522686,13.23522
1645114596504539210,13.101104
1645114596554374008,13.101104
1645114596604281981,13.637568
1645114596654566101,13.7871248
1645114596704570643,13.7871248
1645114596754509922,14.3906468
1645114596803955927,13.07362768
1645114596854472068,12.472788
1645114596904296303,12.472788
1645114596954221244,10.997512
1645114597004446339,10.52274136
1645114597054623618,5.11786656
1645114597104483586,1.19095008
1645114597154471048,-1.16478
1645114597204565062,-1.433012
1645114597254167645,-1.83536
1645114597304608517,-2.237708
1645114597354332680,-2.908288
1645114597404513127,-3.578868
1645114597454439613,-4.383564
1645114597504352298,-4.51768
1645114597554519632,-3.981216
1645114597604213319,-3.981216
1645114597654328548,-4.115332
1645114597704572409,-4.249448
1645114597754428632,-4.383564
1645114597804674153,-4.383564
1645114597854215084,-4.383564
1645114597904454117,-4.383564
1645114597954371829,-4.383564
1645114598004585615,-4.383564
1645114598054481498,-4.249448
1645114598104023652,-3.981216
1645114598154346683,-3.712984
1645114598204468240,-3.712984
1645114598253974176,-2.908288
1645114598304016854,-2.50594
1645114598354356063,-1.16478
1645114598404421669,-0.360084
1645114598454384727,0.310496
1645114598504389711,0.712844
1645114598554449155,1.115192
1645114598604204694,1.383424
1645114598654013413,1.651656
1645114598704280237,2.992816
1645114598754470679,3.126932
1645114598804444320,3.663396
1645114598854438642,4.602208
1645114598904406632,4.736324
1645114598954287246,5.004556
1645114599003983981,5.138672
1645114599054417758,5.138672
1645114599104457551,5.406904
1645114599154233199,5.54102
1645114599204183646,5.54102
1645114599254307187,6.2116
1645114599304234053,6.479832
1645114599354198668,6.613948
1645114599404197944,6.748064
1645114599454470841,7.19129992
1645114599504116060,7.11887728
1645114599554690055,7.11887728
1645114599604273877,7.11887728
1645114599654132683,7.11887728
1645114599704205734,6.479832
1645114599754337009,5.54102
1645114599804729389,5.272788
1645114599854546718,4.065744
1645114599904573948,4.065744
1645114599954308503,4.065744
1645114600004114580,3.261048
1645114600054309785,3.126932
1645114600104501334,2.456352
1645114600154574758,2.456352
1645114600204329578,2.322236
1645114600254521593,2.322236
1645114600304206132,2.322236
1645114600354366514,2.322236
1645114600404371994,2.322236
1645114600454220941,1.785772
1645114600504369159,1.919888
1645114600554288679,2.724584
1645114600604259506,4.31317056
1645114600654538157,7.3897916
1645114600704453104,7.86456224
1645114600754168358,9.50614208
1645114600804632836,9.57856472
1645114600854013444,9.84679672
1645114600904157644,9.84679672
1645114600954029713,10.05333536
1645114601004108376,9.84679672
1645114601054377804,9.84679672
1645114601104307130,9.84679672
1645114601154231873,10.05333536
1645114601204605276,9.84679672
1645114601254379401,9.84679672
1645114601304060014,9.84679672
1645114601354201610,9.91921936
1645114601404446024,9.64025808
1645114601454007271,9.3612968
1645114601504638017,9.02064216
1645114601554531073,9.15475816
1645114601604133423,9.15475816
1645114601654086323,9.15475816
1645114601704315561,9.15475816
1645114601754151299,10.41544856
1645114601803988307,11.6144456
1645114601854652757,15.9212701067
1645114601904601594,16.6666666667
1645114601954544969,16.6666666667
1645114602004379108,16.6666666667
1645114602053960464,18.0426968267
1645114602104655157,18.0426968267
1645114602154544071,18.7669232267
1645114602204413600,18.9841911467
1645114602254530302,19.1290364267
1645114602304633750,19.2738817067
1645114602354505259,19.5272896
1645114602404144519,19.40390288
1645114602454091459,19.2188228
1645114602504374244,19.22955208
1645114602554462129,19.30197472
1645114602604199090,19.178588
1645114602654465782,19.20004656
1645114602704626253,19.1383532
1645114602754429623,18.93181456
1645114602804308460,18.71454664
1645114602854589901,18.2800108
1645114602904833800,15.020992
1645114602954609019,15.020992
1645114603004552113,14.886876
1645114603054328696,15.020992
1645114603104035063,15.020992
1645114603154478571,15.020992
1645114603204177976,15.020992
1645114603254464431,15.155108
1645114603304738112,15.155108
1645114603354515850,15.155108
1645114603404514564,15.155108
1645114603454125496,15.289224
1645114603504572921,15.289224
1645114603554114608,15.42334
1645114603604287436,15.42334
1645114603654315009,15.42334
1645114603704211662,15.691572
1645114603754256744,15.557456
1645114603804466787,15.691572
1645114603854505645,15.557456
1645114603904063314,15.557456
1645114603954531023,15.825688
1645114604004161621,15.825688
1645114604054026966,15.825688
1645114604104265313,15.825688
1645114604154379949,15.825688
1645114604204162232,15.825688
1645114604254169064,15.825688
1645114604304169555,15.825688
1645114604354078553,15.825688
1645114604404576037,15.959804
1645114604454205442,15.959804
1645114604504225752,16.09392
1645114604554303005,16.09392
1645114604604259241,16.09392
1645114604654124983,16.09392
1645114604704616605,16.09392
1645114604754249875,16.09392
1645114604804068320,16.228036
1645114604854232361,16.09392
1645114604904613415,16.09392
1645114604954183709,16.228036
1645114605004340703,16.228036
1645114605054671613,16.228036
1645114605104556517,16.228036
1645114605154477583,16.228036
1645114605204268123,16.09392
1645114605254242472,16.228036
1645114605304279406,16.228036
1645114605354612094,16.228036
1645114605404091207,16.228036
1645114605454311933,16.228036
1645114605503982288,16.228036
1645114605554408834,16.228036
1645114605604303499,16.228036
1645114605654414957,16.09392
1645114605704305155,15.959804
1645114605754251157,14.6588788
1645114605804277836,10.2062276
1645114605854100671,7.1483828
1645114605904071494,7.1483828
1645114605954142518,3.26438344
1645114606004173462,1.78642512
1645114606053967630,0.84696
1645114606104491203,0.578728
1645114606154093792,0.17638
1645114606204809104,-0.360084
1645114606254471684,-0.4942
1645114606304026207,-0.360084
1645114606354440455,0.042264
1645114606404448761,0.97099984
1645114606454445950,6.37319232
1645114606504255849,8.23204008
1645114606554598057,11.83707816
1645114606604484810,11.97119416
1645114606654251372,12.0436168
1645114606704193521,11.83707816
1645114606754395373,12.0436168
1645114606803987517,12.52911672
1645114606854262374,13.64496184
1645114606904373493,15.691572
1645114606954485431,15.825688
1645114607004150549,16.228036
1645114607054228718,16.362152
1645114607104249317,16.496268
1645114607154284584,16.630384
1645114607204133244,16.630384
1645114607254305298,16.630384
1645114607304292570,16.630384
1645114607354178496,16.630384
1645114607404102465,16.630384
1645114607454506981,16.630384
1645114607504367381,16.630384
1645114607554313686,16.496268
1645114607604626186,16.630384
1645114607654044948,16.496268
1645114607704061722,16.630384
1645114607754413684,16.630384
1645114607804402478,16.630384
1645114607854346151,16.496268
1645114607904180028,16.630384
1645114607954172422,16.630384
1645114608004156124,16.496268
1645114608054428066,16.630384
1645114608104396913,16.496268
1645114608154310941,16.630384
1645114608204272188,16.496268
1645114608254533126,16.496268
1645114608304235216,16.630384
1645114608354396854,16.630384
1645114608404504895,16.362152
1645114608454378806,15.825688
1645114608504034348,15.691572
1645114608554599026,15.825688
1645114608604435150,15.825688
1645114608654261937,16.228036
1645114608704125799,16.228036
1645114608754521926,16.496268
1645114608804255682,17.26609384
1645114608854161704,16.99517952
1645114608904328044,17.58528992
1645114608954136802,17.81328712
1645114609004287879,17.96886168
1645114609053994604,17.84547496
1645114609104614696,17.85620424
1645114609154366070,17.85620424
1645114609204417223,17.85620424
1645114609254558382,17.85620424
1645114609304489155,17.85620424
1645114609354456438,18.00104952
1645114609404466608,18.00104952
1645114609454376024,17.85620424
1645114609504463052,17.7837816
1645114609554209906,17.56651368
1645114609604651535,16.04563824
1645114609654034045,16.04563824
1645114609704275896,15.20607208
1645114609754059630,15.11219088
1645114609804599653,15.02903896
1645114609853961353,15.22484832
1645114609904142134,15.22484832
1645114609954463192,15.22484832
1645114610004545947,15.22484832
1645114610054552174,15.22484832
1645114610104390734,15.35896432
1645114610154110001,15.43138696
1645114610204517516,15.35896432
1645114610254338518,15.35896432
1645114610304172932,15.22484832
1645114610354155125,15.29727096
1645114610404256611,15.29727096
1645114610454477083,15.29727096
1645114610504033230,15.29727096
1645114610554131227,15.29727096
1645114610604195189,15.43138696
1645114610654648693,15.35896432
1645114610704091851,15.35896432
1645114610754154705,15.21411904
1645114610804523875,15.34823504
1645114610854036731,15.2758124
1645114610904596221,15.2758124
1645114610954592613,15.2758124
1645114611004127783,15.2758124
1645114611054288782,15.2758124
1645114611104681987,15.2758124
1645114611154560479,15.4099284
1645114611204177312,15.2758124
1645114611254053942,15.2758124
1645114611304418176,15.2758124
1645114611354267876,15.2758124
1645114611404390321,15.2758124
1645114611454300596,15.2758124
1645114611504628950,15.2758124
1645114611554069234,15.2758124
1645114611604224168,15.34823504
1645114611654524935,15.34823504
1645114611704123671,15.2758124
1645114611754119632,15.34823504
1645114611804548064,15.34823504
1645114611854499569,15.34823504
1645114611904512751,15.34823504
1645114611954277298,15.34823504
1645114612004423152,15.34823504
1645114612054613998,15.34823504
1645114612104546670,15.34823504
1645114612154145461,15.34823504
1645114612204052944,15.34823504
1645114612254394985,15.34823504
1645114612304163166,15.21411904
1645114612354528156,16.30045864
1645114612404472016,16.3219172
1645114612454369787,16.7376768
1645114612504455928,16.7376768
1645114612554249390,17.34924576
1645114612604453861,17.37070432
1645114612654062286,17.48604408
1645114612704655731,17.35192808
1645114612754092249,17.2587
1645114612804325411,16.856352
1645114612854055185,16.454004
1645114612904353397,15.649308
1645114612954499988,14.57638
1645114613004476186,14.57638
1645114613054397856,14.57638
1645114613104215947,14.57638
1645114613154414518,14.57638
1645114613204483869,14.57638
1645114613254435542,14.9271108
1645114613304641796,15.17388424
1645114613354997511,15.33750576
1645114613404689416,15.47162176
1645114613454643165,15.32677648
1645114613504155174,15.37774056
1645114613554139651,15.16047264
1645114613604050445,15.13901408
1645114613654357947,15.13901408
1645114613704348701,14.4040584
1645114613754422170,12.94487632
1645114613804546999,12.43791784
1645114613854299699,12.74638464
1645114613904061015,12.88050064
1645114613954020290,13.01461664
1645114614004281965,13.00388736
1645114614054527504,13.17823816
1645114614104518548,13.31235416
1645114614154632367,13.64227952
1645114614204267417,13.91051152
1645114614254273450,13.91051152
1645114614304566920,13.83808888
1645114614354419933,13.9614756
1645114614404413620,13.95074632
1645114614454196527,13.87832368
1645114614504379793,13.8675944
1645114614554508427,14.0017104
1645114614604501023,13.92928776
1645114614654461244,13.92928776
1645114614704266663,14.06340376
1645114614754818675,14.1358264
1645114614804243340,14.28067168
1645114614854304802,14.28067168
1645114614904503685,14.28067168
1645114614954418105,14.28067168
1645114615004372336,14.28067168
1645114615054443222,14.28067168
1645114615104086266,14.28067168
1645114615154024663,14.28067168
1645114615204559653,14.21897832
1645114615254334947,14.57036224
1645114615304561034,14.71520752
1645114615354510986,15.80154712
1645114615404248325,16.38092824
1645114615454229019,16.87715744
1645114615504132536,17.38411592
1645114615554522263,18.49191408
1645114615604095855,18.36852736
1645114615654694437,17.93667384
1645114615704398721,17.81328712
1645114615754467209,17.75159376
1645114615804074131,17.56651368
1645114615854453945,17.56651368
1645114615904193257,17.37070432
1645114615954479499,17.37070432
1645114616004273634,17.37070432
1645114616054277497,17.4216684
1645114616104092369,17.27682312
1645114616154530034,16.75913536
1645114616204733365,16.52040888
1645114616254339884,16.70548896
1645114616304144088,16.73499448
1645114616354568112,16.57941992
1645114616404300089,16.41311608
1645114616454375747,16.2548592
1645114616504492006,16.01613272
1645114616554068737,16.0670968
1645114616604214416,16.13951944
1645114616654316875,16.13951944
