rosbagTimestamp,data
1645115938202924023,0.0
1645115939203025282,0.0
1645115940213219126,0.0
1645115941213294204,0.0
1645115942213296618,0.0
1645115943213192302,0.0
1645115944223160030,0.0
1645115945223119063,0.0
1645115946223055772,0.0
1645115947223235888,0.0
1645115948233118594,0.0
1645115949233358602,0.0
1645115950233240939,18.0
1645115951233227351,4095.5625
1645115952243232373,62.25
1645115953243407567,4086.9375
1645115954243338073,11.625
1645115955243263663,2.1875
1645115956253448475,34.625
1645115957253550350,44.0
1645115958253338798,9.375
1645115959253348514,4.875
1645115960263865848,4.5625
1645115961263680978,0.0625
1645115962263686639,9.0625
1645115963263776872,4092.0625
1645115964273511520,0.125
1645115965273473740,3.0
1645115966273720533,30.8125
1645115967273644004,41.6875
1645115968283643046,68.4375
1645115969283713233,99.8125
1645115970283659304,77.75
1645115971293654095,74.4375
1645115972293729498,109.9375
1645115973293578517,33.875
1645115974293703667,44.0625
1645115975303972450,6.0625
1645115976303871274,12.9375
1645115977303987696,5.8125
1645115978303867312,17.9375
1645115979314198443,54.6875
1645115980313925418,0.0
1645115981314309864,0.0
1645115982314073417,0.0
1645115983323846879,0.0
1645115984324163253,0.0
1645115985324242629,0.0
1645115986323994243,0.0
1645115987334107142,0.0
1645115988334135833,0.0
1645115989334113403,0.0
1645115990344004370,0.0
1645115991344160046,0.0
1645115992344155553,0.0
1645115993344177565,0.0
1645115994354470304,0.0
1645115995354327156,0.0
1645115996354319854,0.0
1645115997354555736,0.0
1645115998364549593,0.0
1645115999364673863,0.0
1645116000364528200,0.0
1645116001364469715,0.0
1645116002374497322,0.0
1645116003374581682,0.0
1645116004374513505,0.0
1645116005374572187,0.0
1645116006384742157,0.0
1645116007384531317,1.1875
1645116008384637379,1.75
1645116009384796864,4095.75
1645116010394728520,5.375
1645116011394585141,61.1875
1645116012394729818,31.25
1645116013405070837,3.3125
1645116014404839895,0.0
1645116015404884636,0.0
1645116016404921109,0.0
1645116017415014454,0.0
1645116018415029607,0.0
1645116019415166298,0.0
1645116020415104499,0.0
1645116021424862676,0.0
1645116022425070875,0.0
1645116023424991669,0.0
1645116024425024166,0.0
1645116025435127886,0.0
1645116026435023061,0.0
1645116027434983716,0.0
1645116028435149047,0.0
1645116029445172223,0.0
1645116030445238467,0.0
1645116031445379074,0.0
1645116032445208405,0.0
1645116033455172717,0.0
1645116034455332613,0.0
1645116035455302670,0.0
1645116036455330255,0.0
1645116037465656466,16.3125
1645116038465672117,20.9375
1645116039465436475,48.9375
1645116040465672902,45.9375
1645116041475406580,3.5
1645116042475394410,0.0
1645116043475570343,0.0
1645116044475643920,0.0
1645116045485490747,12.625
1645116046485612951,79.9375
1645116047485619271,77.4375
1645116048485655587,56.6875
1645116049495473996,0.375
1645116050495690888,4095.5
1645116051495744551,4.9375
1645116052495666900,0.0
1645116053505810616,4095.9375
1645116054505730967,4095.9375
1645116055505800248,4095.9375
1645116056505944619,4095.9375
1645116057516045172,4095.9375
1645116058516156817,4095.9375
1645116059516139909,4095.9375
1645116060516210139,4095.9375
1645116061526044130,4095.9375
1645116062526032098,4095.9375
1645116063526142964,4095.9375
1645116064525993232,4095.9375
1645116065536001138,4095.9375
1645116066536182484,4095.9375
1645116067535952142,4095.9375
1645116068536243709,4095.9375
1645116069546357852,4095.9375
1645116070546150086,4095.9375
1645116071546070195,4095.9375
1645116072546296115,4095.9375
1645116073556135360,4095.9375
1645116074556173146,4095.9375
1645116075556346496,4095.9375
1645116076556282325,4095.9375
1645116077566167400,4095.9375
1645116078566594236,4095.9375
1645116079566416717,4095.9375
1645116080566260407,4095.9375
1645116081576331665,4095.9375
1645116082576339752,4095.9375
1645116083576505008,4095.9375
1645116084586597565,4095.9375
1645116085586543182,4095.9375
1645116086586589799,4095.9375
1645116087586624069,4095.9375
1645116088596637320,4095.9375
1645116089596533841,4095.9375
1645116090596918381,4095.9375
1645116091596873476,4095.9375
1645116092606663563,4095.9375
1645116093606987608,4095.9375
1645116094607148584,4095.9375
1645116095606857834,4095.9375
1645116096616742479,4095.9375
1645116097617141195,4095.9375
1645116098616905119,4095.9375
1645116099616858531,4095.9375
1645116100626905977,4095.9375
1645116101626885444,4095.9375
1645116102626979296,4095.9375
1645116103626979771,4095.9375
1645116104637187473,4095.9375
1645116105636984512,4095.9375
1645116106637205842,4095.9375
1645116107637086696,4095.9375
1645116108647072947,4095.9375
1645116109647147121,4095.9375
1645116110647174896,4095.9375
1645116111647228807,4095.9375
1645116112657325640,4095.9375
1645116113657239871,4095.9375
1645116114657095808,4095.9375
1645116115657326314,0.0
1645116116667420401,4095.9375
1645116117667259227,23.9375
1645116118667572756,31.75
1645116119667529598,43.375
1645116120677292870,46.8125
1645116121677312626,41.0
1645116122677746254,32.375
1645116123677331218,34.25
1645116124687454211,57.4375
1645116125687542507,0.0625
1645116126687632101,0.0
1645116127687461159,4.875
1645116128697551988,36.375
1645116129697657016,19.1875
1645116130697643640,0.0
1645116131707913372,0.0
1645116132707979454,4095.9375
1645116133707881448,4095.9375
1645116134707889829,0.0
1645116135717630794,0.0
1645116136717864243,4095.9375
1645116137717830946,4095.9375
1645116138717842982,4095.9375
1645116139727879606,0.0
1645116140727996910,4095.9375
1645116141727829070,4095.9375
1645116142727977704,4095.9375
1645116143738022942,0.0
1645116144737910195,4095.9375
1645116145738002675,4095.9375
1645116146738048605,4095.9375
1645116147748042418,4095.9375
1645116148747891255,4095.9375
1645116149748024640,4095.9375
1645116150748199661,4095.9375
1645116151758196363,0.0
1645116152757991233,4095.9375
1645116153758293407,4095.9375
1645116154758183327,4095.9375
1645116155768210594,4095.9375
1645116156768321810,0.0
1645116157768216642,4095.9375
1645116158778411118,0.0
1645116159778326472,4095.9375
1645116160778535399,0.0
1645116161778439467,0.0
1645116162788505625,4095.9375
1645116163788428090,4095.9375
1645116164788517950,4095.9375
1645116165788610937,4095.9375
1645116166798578521,4095.9375
1645116167798660791,4095.9375
1645116168798799854,4095.9375
1645116169798680991,4095.9375
1645116170808698925,4095.9375
1645116171808849843,4095.9375
1645116172808836151,4095.9375
1645116173808600092,4095.9375
1645116174818769770,4095.9375
1645116175818724397,4095.9375
1645116176818714912,4095.9375
1645116177818695277,4095.9375
1645116178828901071,4095.9375
1645116179828731124,0.0
1645116180828756175,4095.9375
1645116181839100814,4095.9375
1645116182838951463,4095.9375
1645116183838802469,4095.9375
1645116184838981181,4095.9375
1645116185849234202,4095.9375
1645116186848959849,4095.9375
1645116187848964045,4095.9375
1645116188849101568,4095.9375
1645116189858981286,4095.9375
1645116190859028017,4095.9375
1645116191858954443,4095.9375
1645116192859017444,0.0
1645116193869361368,0.0
1645116194869095187,4095.9375
1645116195869191960,4095.9375
1645116196869406981,4095.9375
1645116197879322446,4095.9375
1645116198879060470,4095.9375
1645116199879383786,4095.9375
1645116200879368632,4095.9375
1645116201889317949,4095.9375
1645116202889453422,4095.9375
1645116203889316861,4095.9375
1645116204889389678,4095.9375
1645116205899263522,4095.9375
1645116206899395236,4095.9375
1645116207899436012,0.0
1645116208899395079,4095.9375
1645116209909970388,4095.9375
1645116210909910682,0.0
1645116211909743703,4095.9375
1645116212909705230,4095.9375
1645116213919721385,0.0
1645116214919674113,4095.9375
1645116215919812554,0.0
1645116216919782197,4095.9375
1645116217929637097,4095.9375
1645116218929782067,4095.9375
1645116219929886195,4095.9375
1645116220929918617,4095.9375
1645116221939895966,4095.9375
1645116222939752280,0.0
1645116223939897201,4095.9375
1645116224940017282,4095.9375
1645116225950005610,4095.9375
1645116226949866959,0.0
1645116227949915137,4095.9375
1645116228960181178,0.0
1645116229960015106,6.0
1645116230960177349,8.375
1645116231960355679,4095.75
1645116232970098983,0.1875
1645116233969854313,1.5625
1645116234970199215,12.3125
1645116235970043172,4095.125
1645116236980272934,0.6875
1645116237980345098,1.375
1645116238980214881,4095.5625
1645116239980308733,38.375
1645116240990291873,26.0
1645116241990217724,4094.125
1645116242990389494,8.1875
1645116243990273196,23.125
1645116245000554272,38.875
1645116246000429716,44.1875
1645116247000531759,54.5
1645116248000568766,61.25
1645116249010561333,49.1875
1645116250010815382,48.3125
1645116251010800673,49.125
1645116252010575062,43.625
1645116253020566566,48.1875
1645116254020708262,47.5
1645116255020751443,44.0
1645116256020468822,36.5
1645116257030853748,31.875
1645116258030607739,28.8125
1645116259030640917,33.9375
1645116260040885219,1.5
1645116261040808398,4093.8125
1645116262040703942,1.625
1645116263040776554,5.4375
1645116264050949800,6.3125
1645116265050807001,4.4375
1645116266050687488,4092.8125
1645116267050792415,0.3125
1645116268061030485,0.0
1645116269061070170,0.625
1645116270060884476,1.0625
1645116271071046640,3.6875
1645116272070980084,7.375
1645116273071065398,1.25
1645116274070981581,6.0
1645116275081176204,0.1875
1645116276081211694,8.4375
1645116277081141460,2.0625
1645116278081250726,2.6875
1645116279091362600,2.0625
1645116280091286163,4092.625
1645116281091243625,0.3125
1645116282101320930,27.75
1645116283101132639,39.25
1645116284101342869,52.0
1645116285101391108,64.1875
1645116286111599784,86.625
1645116287111351859,103.4375
1645116288111816762,88.0625
1645116289111683279,100.5625
1645116290121448090,77.0625
1645116291121501731,67.375
1645116292121560713,57.1875
1645116293121426888,38.625
1645116294131581287,43.125
1645116295131684168,43.3125
1645116296131704350,60.5625
1645116297131762209,71.6875
1645116298141592966,76.875
1645116299141806364,97.125
1645116300141705569,97.1875
1645116301141795175,86.375
1645116302151836347,81.8125
1645116303151915797,85.25
1645116304151697640,52.4375
1645116305151720132,37.4375
1645116306162144250,35.625
1645116307162025128,24.5625
1645116308161881849,29.3125
1645116309162107656,20.9375
1645116310172103600,27.0625
1645116311171845874,19.5
1645116312172092087,0.3125
1645116313172140116,0.0
1645116314181971412,0.0
1645116315181868134,21.75
1645116316182111777,22.125
1645116317182108066,10.625
1645116318192191560,22.0
1645116319192154101,5.25
1645116320192171562,0.0
1645116321192109706,4094.9375
1645116322202242620,4.1875
1645116323202189816,2.5625
1645116324202347938,0.9375
1645116325202452258,4088.25
1645116326212508564,18.5625
1645116327212406691,98.0625
1645116328212708614,53.0625
1645116329212565679,52.5625
1645116330222281093,18.5
1645116331222785467,18.8125
1645116332222418866,23.0625
1645116333222391995,16.9375
1645116334232507440,18.6875
1645116335232705024,17.4375
1645116336232473213,1.0625
1645116337232612096,18.9375
1645116338242726367,28.5625
1645116339242617617,82.375
1645116340242502233,44.6875
1645116341242892803,10.875
1645116342252813709,4.6875
1645116343252610328,9.125
1645116344252848044,5.875
1645116345252831865,3.875
1645116346263045203,5.4375
1645116347263164879,16.5
1645116348263096794,5.8125
1645116349272827954,1.8125
1645116350272931776,11.25
1645116351272753398,4093.875
1645116352273031976,1.4375
1645116353283101810,5.6875
1645116354282980317,3.125
1645116355283059966,55.375
1645116356283166372,65.125
1645116357283085076,58.6875
1645116358293145133,59.5625
1645116359293168398,20.3125
1645116360293254393,4095.25
1645116361303054736,24.0
1645116362303299944,11.8125
1645116363303132828,18.6875
1645116364303287626,9.375
1645116365303120599,10.0625
1645116366313519067,25.4375
1645116367313498311,46.125
1645116368313520542,51.9375
1645116369313657951,40.75
1645116370323385536,4095.0625
1645116371323489056,24.25
1645116372323498996,44.3125
1645116373323582097,52.625
1645116374333437420,62.3125
1645116375333409187,58.0
1645116376333592121,47.8125
1645116377343645942,58.375
1645116378343630742,68.4375
1645116379343589965,34.625
1645116380343764848,56.5625
1645116381353675113,46.0
1645116382353605642,87.3125
1645116383353783544,53.375
1645116384353795259,53.3125
1645116385364007423,18.3125
1645116386363858546,13.9375
1645116387364164357,18.75
1645116388363966167,8.5
1645116389373940835,20.875
1645116390373809260,8.125
1645116391373976239,7.875
1645116392383924534,2.5
1645116393383793780,5.5
1645116394384155405,18.5
1645116395383918794,18.1875
1645116396393966505,26.875
1645116397394156599,10.3125
1645116398394047195,4093.0
1645116399394104664,4094.8125
1645116400404237355,7.9375
1645116401404198115,9.0
1645116402404345350,9.75
1645116403414459576,12.6875
1645116404414373709,17.5
1645116405414409908,8.875
1645116406414362710,10.9375
1645116407424112376,18.375
1645116408424328455,14.125
1645116409424330172,4095.875
1645116410424369871,1.375
1645116411434321556,4091.875
1645116412434664097,2.5625
1645116413434450759,8.6875
1645116414434381406,0.3125
1645116415444515147,0.0625
1645116416444594347,8.3125
1645116417444403185,4095.0625
1645116418444449534,15.5
1645116419454996533,43.4375
1645116420454779183,75.25
1645116421454414282,75.3125
1645116422464933824,71.625
1645116423464947925,67.3125
1645116424464811719,51.125
1645116425464906690,57.875
1645116426474815637,5.6875
1645116427474744147,49.5
1645116428474824456,97.0625
1645116429474894930,86.875
1645116430484847127,38.6875
1645116431485032997,30.0
1645116432484967886,36.5
1645116433485017792,33.5
1645116434495020561,45.25
1645116435495064613,38.9375
1645116436495108411,31.125
1645116437505295485,34.3125
1645116438505183254,31.625
1645116439505232525,36.9375
1645116440505454493,26.0
1645116441515391132,37.9375
1645116442515231716,6.625
1645116443515511756,3.375
1645116444515477396,4095.875
1645116445525324908,4094.5
1645116446525228861,7.5625
1645116447525462341,1.375
1645116448525365424,7.0625
1645116449535277016,6.8125
1645116450535538622,4091.5625
1645116451535381888,11.9375
1645116452535311294,28.8125
1645116453545471417,59.8125
1645116454545493949,71.0625
1645116455545560873,75.1875
1645116456545384392,104.0625
1645116457555787448,104.8125
1645116458555782260,104.375
1645116459555695303,99.25
1645116460565458262,108.9375
1645116461565637039,106.0625
1645116462565935160,99.5
1645116463566031007,34.875
1645116464565776239,36.8125
1645116465575892420,53.3125
1645116466575920600,64.125
1645116467575680592,83.3125
1645116468575774902,77.75
1645116469585867322,50.5625
1645116470585669753,4.5
1645116471585948107,38.1875
1645116472585999478,9.3125
1645116473595917915,1.625
1645116474595878512,4094.125
1645116475596236572,4095.9375
1645116476596120497,2.8125
1645116477606242340,4090.25
1645116478606081077,12.3125
1645116479606175536,1.375
1645116480606025107,3.4375
1645116481616163551,4095.8125
1645116482616243828,0.0
1645116483616125187,0.1875
1645116484616141039,4.625
1645116485626246907,2.75
1645116486626289936,11.4375
1645116487626330950,3.5625
1645116488626237079,6.25
1645116489636357191,13.0625
1645116490636498977,5.25
1645116491636383868,4087.375
1645116492636310661,9.8125
1645116493646485876,28.8125
1645116494646454721,44.5625
1645116495646396726,39.625
1645116496646555705,32.75
1645116497657030569,41.875
1645116498656762520,2.25
1645116499656755428,25.0625
1645116500656782762,47.8125
1645116501666566200,8.125
1645116502666698183,21.0625
1645116503666697488,21.875
1645116504676647905,83.5625
1645116505676707500,61.0
1645116506676805204,27.125
1645116507676838117,26.1875
1645116508686910653,28.6875
1645116509686789568,18.125
1645116510686923657,26.5625
1645116511686977163,31.875
1645116512697033221,15.875
1645116513696975270,56.0
1645116514697128441,85.0
1645116515696933554,97.4375
1645116516707102931,103.375
1645116517707158415,105.5625
1645116518707210519,93.4375
1645116519716914720,106.5625
1645116520717081150,102.0625
1645116521717246855,99.9375
1645116522717317899,96.625
1645116523727100062,98.875
1645116524727206449,2.8125
1645116525727389990,0.0
1645116526737205379,0.0
1645116527737225469,0.0
1645116528737545909,0.0
1645116529737335441,0.0
1645116530747312651,0.0
1645116531747452240,0.0
1645116532747377530,0.0
1645116533757442018,13.875
1645116534757567323,91.875
1645116535757708775,67.9375
1645116536757689864,58.0
1645116537767694426,51.375
1645116538767503252,59.0625
1645116539767603322,94.5625
1645116540767712889,100.9375
1645116541767572378,103.5625
1645116542777659013,98.0
1645116543777953977,98.875
1645116544777825882,92.9375
1645116545787764406,74.125
1645116546787740359,96.3125
1645116547787727900,103.5
1645116548787759390,99.6875
1645116549797975959,107.9375
1645116550797862007,56.5
1645116551797914016,15.5
1645116552797837998,28.0625
1645116553808114886,17.5
1645116554808098149,25.125
1645116555808025382,30.625
1645116556808344337,29.625
1645116557808137507,36.9375
1645116558817951004,39.0
1645116559818106040,28.625
1645116560818043494,21.1875
1645116561828004780,25.6875
1645116562828207150,19.4375
1645116563828186433,83.625
1645116564828201752,100.375
1645116565838267842,104.8125
1645116566838149391,89.25
1645116567838398320,96.3125
1645116568838382574,104.4375
1645116569848135597,109.875
1645116570848336126,101.5625
1645116571848370009,95.8125
1645116572848410771,0.1875
1645116573858530829,38.6875
1645116574858711263,65.25
1645116575858726467,41.125
1645116576858603513,36.5
1645116577868553556,42.9375
1645116578868512643,39.5625
1645116579868597599,38.6875
1645116580878699779,38.9375
1645116581878801141,49.5625
1645116582878688948,21.875
1645116583878672861,11.375
1645116584888796314,8.5
1645116585888787775,9.375
1645116586888736895,9.625
1645116587888813845,13.1875
1645116588898873920,15.75
1645116589898805054,4095.5
1645116590898930729,4095.0
1645116591898923439,4087.1875
1645116592909269302,2.4375
1645116593909143652,7.375
1645116594909020365,4095.5625
1645116595909256153,0.6875
1645116596919002391,6.1875
1645116597918926582,4.125
1645116598919017472,18.5
1645116599919221228,13.875
1645116600929249428,13.1875
1645116601929093817,8.0
1645116602929368452,19.375
1645116603929171320,7.75
1645116604939185631,13.0625
1645116605939408850,54.25
1645116606939636779,109.625
1645116607939259707,101.9375
1645116608949187146,103.375
1645116609949488096,73.75
1645116610949323308,95.75
1645116611949277257,99.125
1645116612959685217,68.375
1645116613959693681,56.75
1645116614959582121,32.875
1645116615959750076,1.8125
1645116616969553277,29.3125
1645116617969418037,50.75
1645116618969528840,96.25
1645116619969581169,71.6875
1645116620979662624,59.875
1645116621979789908,80.375
1645116622979758970,69.125
1645116623979730583,74.5
1645116624989736815,55.75
1645116625989720373,75.0
1645116626989757621,42.875
1645116627999899702,93.6875
1645116628999826547,109.125
1645116629999612302,107.75
1645116630999883645,107.0
1645116632010015606,104.375
1645116633009958154,95.625
1645116634010029685,80.0
1645116635010212072,82.0625
1645116636020005276,73.1875
1645116637019877167,72.6875
1645116638020190725,55.8125
1645116639020147479,91.9375
1645116640030129171,53.5625
1645116641030143377,60.625
1645116642030237522,53.625
1645116643030222325,74.5625
1645116644040153285,81.875
1645116645040254026,75.0625
1645116646040234544,77.1875
1645116647040100559,54.4375
1645116648050325524,46.375
1645116649050297662,71.4375
1645116650050358178,75.9375
1645116651060538296,66.0625
1645116652060538600,75.6875
1645116653060783935,87.375
1645116654060623355,53.6875
1645116655070406793,4082.3125
1645116656070703945,4093.8125
1645116657070545476,23.9375
1645116658070257662,0.0
1645116659080671222,0.0
1645116660080696585,0.0
1645116661080548732,0.0
1645116662090663507,0.0
1645116663090865239,0.0
1645116664090688550,0.0
1645116665090496410,0.0
1645116666100783975,0.0
1645116667100679143,0.0
1645116668100627036,0.0
1645116669100846528,0.0
1645116670111071731,0.0
1645116671110867175,0.0
1645116672110900162,0.0
1645116673110966133,0.0
1645116674121038668,0.0
1645116675120954916,0.0
1645116676120954760,0.0
1645116677121077996,0.0
1645116678131246281,0.0
1645116679131145054,0.0
1645116680131128963,0.0
1645116681131303114,0.0
1645116682141311989,0.0
1645116683141126233,0.0
1645116684141499534,0.0
1645116685141384292,0.0
1645116686151092974,0.0
1645116687151280915,0.0
1645116688151247727,0.0
1645116689151096152,0.0
1645116690161651189,0.0
1645116691161661696,0.0
1645116692161592910,92.6875
1645116693161557527,4095.75
1645116694171535248,6.8125
1645116695171526733,6.4375
1645116696171407494,4095.8125
1645116697171484134,0.375
1645116698181594109,5.875
1645116699181579547,14.0625
1645116700181632685,10.0625
1645116701181712216,0.5625
1645116702191754859,4095.3125
1645116703191789921,1.375
1645116704191620674,109.1875
1645116705191917119,17.8125
1645116706201662200,33.5
1645116707201646179,37.625
1645116708201910437,0.125
1645116709202055156,0.0
1645116710212077062,0.0
1645116711211980316,0.0
1645116712212313731,0.0
1645116713222046313,0.0
1645116714222043973,0.0
1645116715221957672,0.0
1645116716222201036,0.0
1645116717231870369,0.0
1645116718231980447,0.0
1645116719232038403,0.0
1645116720232025252,0.0
1645116721242196451,0.0
1645116722242190834,0.0
1645116723242393376,0.0
1645116724242096557,0.0
1645116725252233027,0.0
1645116726252270943,0.0
1645116727252296828,0.0
1645116728252342364,0.0
1645116729262228763,0.0
1645116730262573365,0.0
1645116731262596827,0.0
1645116732262567264,0.0
1645116733272422218,0.0
1645116734272468395,0.0
1645116735272383436,0.0
1645116736282621795,0.0
1645116737282620142,0.0
1645116738282555906,0.0
1645116739282616527,0.0
1645116740292648141,0.0
1645116741292740575,0.0
1645116742292589094,0.0
1645116743292625947,0.0
1645116744302873739,0.0
1645116745302976662,0.0
1645116746302660252,0.0
1645116747303010347,0.0
1645116748313195370,0.0
1645116749312966616,0.0
1645116750313026163,0.0
1645116751313212760,0.0
1645116752322812201,0.0
1645116753322832636,0.0
1645116754323003051,0.0
1645116755333016888,0.0
1645116756332946557,0.0
1645116757332943313,0.0
1645116758333272166,0.0
1645116759343161884,7.4375
1645116760343008162,32.5
1645116761343055275,57.375
1645116762343276276,19.0
1645116763353303739,31.25
1645116764353162128,15.75
1645116765353289837,4093.5625
1645116766353224287,5.875
1645116767363406384,21.5
1645116768363666655,25.1875
1645116769363497267,37.25
1645116770363487279,9.1875
1645116771373134989,13.4375
1645116772373365884,2.875
1645116773373275977,4095.5
1645116774373286918,4092.4375
1645116775383553256,2.1875
1645116776383427155,10.875
1645116777383545057,4094.875
1645116778393670860,4095.875
1645116779393654919,6.8125
1645116780393568024,0.0
1645116781393514159,0.0
1645116782403944879,0.0
1645116783403861795,0.0
1645116784403806302,0.125
1645116785403733581,21.0
1645116786414004253,15.5
1645116787413955888,23.25
1645116788414088691,71.6875
1645116789413942798,1.5
1645116790423910018,11.9375
1645116791423965498,21.0
1645116792423815165,27.1875
1645116793423909661,21.1875
1645116794434094850,4.5625
1645116795433958057,0.125
1645116796434018308,0.0
1645116797444306993,9.25
1645116798443965283,22.6875
1645116799443847093,28.8125
1645116800444060201,0.375
1645116801454229278,0.0
1645116802454148639,17.1875
1645116803454217280,15.3125
1645116804454158408,14.375
1645116805464506125,15.3125
1645116806464433499,14.75
1645116807464327126,14.4375
1645116808464533431,4.4375
1645116809474352623,4.9375
1645116810474498560,12.1875
1645116811474494850,10.1875
1645116812474383118,10.8125
1645116813484483955,12.0625
1645116814484468191,13.25
1645116815484583642,16.25
1645116816494357318,24.4375
1645116817494424575,20.5625
1645116818494767739,0.125
1645116819494618957,11.3125
1645116820504866174,12.9375
1645116821504822920,12.125
1645116822504760383,31.9375
1645116823504657074,25.875
1645116824514858283,17.375
1645116825514999130,16.875
1645116826514974465,6.8125
1645116827515019434,7.625
1645116828524781985,6.25
1645116829524857652,6.25
1645116830524770409,5.9375
1645116831524955296,10.0625
1645116832534978337,13.5
1645116833534840971,26.4375
1645116834534878037,0.5
1645116835534909848,0.0
1645116836545129774,0.0
1645116837545118640,0.0
1645116838545001251,0.0
1645116839545048412,0.0
1645116840555377328,0.0
1645116841555387399,0.0
1645116842555118020,0.0
1645116843565330756,0.0
1645116844565175775,0.0
1645116845565167536,0.0
1645116846565407009,0.0
1645116847575339159,0.0
1645116848575293123,0.0
1645116849575415855,0.0
1645116850575468092,0.0
1645116851585565418,0.0
1645116852585304021,0.0
1645116853585595631,0.0
1645116854595476183,0.0
1645116855595608820,0.0
1645116856595553984,0.0
1645116857595602101,0.0
1645116858605579401,0.0
1645116859605599498,0.0
1645116860605801503,0.0
1645116861605609116,0.0
1645116862615762286,0.0
1645116863615791249,0.0
1645116864615906645,0.0
1645116865615875396,0.0
1645116866625747902,0.0
1645116867625740795,0.0
1645116868625975655,0.0
1645116869625872845,0.0
1645116870635965875,0.0
1645116871636062619,0.0
1645116872636051172,0.0
1645116873635874146,0.0
1645116874645990396,0.0
1645116875645957904,0.0
1645116876645964644,0.0
1645116877645892811,0.0
1645116878656204051,0.0
1645116879656063697,0.0
1645116880656056735,0.0
1645116881656093705,0.0
1645116882666092270,0.0
1645116883666212861,0.0
1645116884666382379,0.0
1645116885666211830,0.0
1645116886676363252,0.0
1645116887676464312,0.0
1645116888676267675,0.0
1645116889686300365,0.0
1645116890686337280,0.0
1645116891686417305,0.0
1645116892686335975,0.0
1645116893696449944,0.0
1645116894696494172,0.0
1645116895696389573,0.0
1645116896706706033,0.0
1645116897706767343,0.0
1645116898706535465,0.0
1645116899706799847,0.0
1645116900716842871,0.0
1645116901716736862,0.0
1645116902716726086,0.0
1645116903717002968,0.0
1645116904726807088,0.0
1645116905726831143,0.0
1645116906726950114,0.0
