rosbagTimestamp,lights,-,red,green,blue,-,red,green,blue,-,red,green,blue,-,red,green,blue
1645115630368251819,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115630568945228,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115630769005232,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115630968360164,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115631168224731,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115631367967495,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115631567985931,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115631768332861,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115631968361372,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115632168965081,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115632368337485,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115632568270946,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115632767988057,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115632968197106,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115633168309015,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115633368983861,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115633568132896,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115633768475483,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115633968441151,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115634168362413,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115634368296640,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115634568321879,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115634768521882,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115634968114312,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115635168993636,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115635368123185,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115635568238010,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115635768201314,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115635968916684,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115636168235929,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115636368325079,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115636568887389,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115636768232181,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115636968141325,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115637168050983,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115637368188041,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115637568001058,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115637768314624,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115637968979621,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115638168018659,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115638368154650,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115638568127010,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115638767952807,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115638968242466,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115639168021994,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115639368934915,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115639568024902,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115639768195618,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115639968809623,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115640168214806,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115640368898394,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115640568131779,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115640768283676,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115640968948900,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115641168135760,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115641368227697,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115641569084610,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115641768293213,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115641967951991,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115642168964282,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115642368900834,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115642568705173,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115642767996060,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115642968407666,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115643169014795,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115643368689979,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115643568288679,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115643767939700,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115643968225956,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115644168277546,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115644368162616,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115644567963210,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115644768141994,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115644968267902,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115645168062282,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115645368716552,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115645568869556,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115645768418613,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115645968188144,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115646169012180,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115646368767564,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115646568752569,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115646767964653,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115646967960431,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115647169000922,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115647368998286,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115647568990310,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115647768987181,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115647968180704,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115648167970111,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115648368964424,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115648568771284,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115648768897390,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115648968218144,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115649168251435,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115649368364232,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115649568995526,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115649768884545,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115649967987554,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115650168095425,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115650368345672,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115650568069741,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115650767957227,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115650968176310,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115651168336755,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115651368029172,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115651568008001,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115651768946634,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115651968838904,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115652168519239,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115652368731930,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115652568897263,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115652768005076,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115652969000363,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115653167968361,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115653367975879,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115653568883067,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115653768994585,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115653968973830,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115654168985930,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115654368964822,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115654568942060,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115654768020006,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115654968127664,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115655168990841,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115655368821484,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115655568905819,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115655768014949,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115655968958489,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115656168822865,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115656368937698,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115656569030498,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115656768894895,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115656968003166,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115657168301152,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115657367996361,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115657568230755,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115657768218358,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115657968327440,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115658168204860,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115658367941883,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115658568159912,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115658768890875,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115658968980574,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115659168017556,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115659367953812,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115659568131018,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115659768056227,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115659968041504,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115660169003855,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645115660367966438,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115660568854948,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115660769006404,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645115660968273182,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645115661168031788,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
