rosbagTimestamp,data
1645114805354147415,0.0
1645114805404947320,0.0
1645114805454297257,0.0
1645114805504418742,0.0
1645114805554695750,0.0
1645114805604743614,0.0
1645114805654289837,0.0
1645114805704364440,0.0
1645114805754412724,0.0
1645114805804264025,0.0
1645114805854539012,0.0
1645114805904225872,0.0
1645114805954237069,0.0
1645114806004188566,0.0
1645114806054114795,0.0
1645114806104340578,0.0
1645114806154489785,0.0
1645114806204531761,0.0
1645114806254104912,0.0
1645114806304526006,0.0
1645114806354463954,0.0
1645114806404482171,0.0
1645114806454188279,0.0
1645114806504207870,0.0
1645114806554577350,0.0
1645114806604247670,0.0
1645114806654249199,0.0
1645114806704405707,0.0
1645114806754554852,0.0
1645114806804334747,0.0
1645114806854255467,0.0
1645114806904175013,0.0
1645114806954148677,0.0
1645114807004044476,0.0
1645114807053930261,0.0
1645114807104586942,0.0
1645114807154088682,0.0
1645114807204288211,0.0
1645114807254380397,0.0
1645114807304364073,0.0
1645114807354172463,0.0
1645114807404447021,0.0
1645114807454182649,0.0
1645114807504594256,0.0
1645114807554310987,0.0
1645114807604074424,0.0
1645114807654704790,0.0
1645114807704344912,0.0
1645114807753981549,0.0
1645114807804231845,0.0
1645114807854463842,0.0
1645114807904152779,0.0
1645114807954134145,0.0
1645114808004370323,0.0
1645114808054124769,0.0
1645114808104502539,0.0
1645114808154392328,0.0
1645114808204447250,0.0
1645114808253999843,0.0
1645114808304513018,0.0
1645114808354863749,0.0
1645114808404344307,0.0
1645114808454158118,0.0
1645114808504466355,0.0
1645114808554461619,0.0
1645114808604409089,0.0
1645114808654492785,0.0
1645114808704520614,0.0
1645114808754588430,0.0
1645114808804449012,0.0
1645114808854734805,0.0
1645114808904087515,0.0
1645114808954198092,0.0
1645114809004612845,0.0
1645114809054686339,0.0
1645114809103965054,0.0
1645114809154178549,0.0
1645114809204605397,0.0
1645114809254448041,0.0
1645114809304357151,0.0
1645114809354396524,0.0
1645114809404538636,0.0
1645114809454613454,0.0
1645114809504478751,0.0
1645114809554429016,0.0
1645114809604416048,0.0
1645114809654376410,0.0
1645114809704427099,0.0
1645114809754277665,0.0
1645114809804651821,0.0
1645114809854260067,0.0
1645114809904335813,0.0
1645114809954329529,0.0
1645114810004240936,0.0
1645114810054400924,0.0
1645114810104515490,0.0
1645114810154268537,0.0
1645114810204497355,0.0
1645114810254163347,0.0
1645114810304287425,0.0
1645114810354275622,0.0
1645114810404420611,0.0
1645114810454196100,0.0
1645114810504245877,0.0
1645114810554145843,0.0
1645114810604334510,0.0
1645114810654341739,0.0
1645114810704052753,0.0
1645114810754146920,0.0
1645114810804159120,0.0
1645114810854261966,0.0
1645114810904518187,0.0
1645114810954277634,0.0
1645114811004515645,0.0
1645114811054672775,0.0
1645114811104781315,0.0
1645114811154424901,0.0
1645114811204654723,0.0
1645114811254254527,0.0
1645114811304059957,0.0
1645114811354111571,0.0
1645114811404481074,0.0
1645114811454624804,0.0
1645114811504639311,0.0
1645114811554306017,0.0
1645114811604793752,0.0
1645114811654151410,0.0
1645114811704523917,0.0
1645114811754192865,0.0
1645114811804404419,0.0
1645114811854515111,0.0
1645114811904038319,0.0
1645114811954234499,0.0
1645114812004417424,0.0
1645114812054462074,0.0
1645114812104152806,0.0
1645114812154115872,0.0
1645114812204394487,0.0
1645114812254471064,0.0
1645114812304203360,0.0
1645114812354250265,0.0
1645114812404665149,0.0
1645114812454218128,0.0
1645114812504136247,0.0
1645114812554797849,0.0
1645114812604575482,0.0
1645114812654240185,0.0
1645114812704492231,0.0
1645114812754529112,0.0
1645114812804388462,0.0
1645114812854477281,0.0
1645114812904592590,0.0
1645114812954232177,0.0
1645114813004620402,0.0
1645114813054457711,0.0
1645114813104517636,0.0
1645114813154097439,0.0
1645114813204563411,0.0
1645114813254234151,0.0
1645114813304607604,0.0
1645114813354681367,0.0
1645114813404398648,0.0
1645114813454164083,0.0
1645114813504130450,0.0
1645114813554169939,0.0
1645114813604317795,0.0
1645114813654304582,0.0
1645114813704789194,0.0
1645114813754410679,0.0
1645114813804079315,0.0
1645114813854328699,0.0
1645114813904055153,0.0
1645114813954479639,0.0
1645114814004246435,0.0
1645114814054627770,0.0
1645114814104211379,0.0
1645114814154205669,0.0
1645114814204079877,0.0
1645114814254312344,0.0
1645114814304521762,0.0
1645114814354569567,0.0
1645114814404573744,0.0
1645114814454409628,0.0
1645114814504442797,0.0
1645114814554379951,0.0
1645114814603990574,0.0
1645114814654718311,0.0
1645114814704573115,0.0
1645114814754489110,0.0
1645114814804079485,0.0
1645114814854292284,0.0
1645114814904538616,0.0
1645114814954301967,0.0
1645114815004594554,0.0
1645114815054126801,0.0
1645114815104221630,0.0
1645114815154079224,0.0
1645114815204269210,0.0
1645114815254644097,0.0
1645114815304408705,0.0
1645114815354338285,0.0
1645114815404279182,0.0
1645114815454091010,0.0
1645114815504182664,0.0
1645114815554293607,0.0
1645114815604387873,0.0
1645114815654236499,0.0
1645114815704416605,0.0
1645114815754190085,0.0
1645114815804243934,0.0
1645114815854144000,0.0
1645114815904332493,0.0
1645114815954475081,0.0
1645114816004454028,0.0
1645114816054487527,0.0
1645114816104423213,0.0
1645114816154278194,0.0
1645114816204727567,0.0
1645114816254412706,0.0
1645114816304536197,0.0
1645114816354405196,0.0
1645114816404464375,0.0
1645114816454149845,0.0
1645114816504629263,0.0
1645114816554606290,0.0
1645114816604256882,0.0
1645114816654436291,0.0
1645114816704326028,0.0
1645114816754092334,0.0
1645114816804254557,0.0
1645114816854402770,0.0
1645114816904669768,0.0
1645114816954535563,0.0
1645114817004277510,0.0
1645114817054483517,0.0
1645114817104146687,0.0
1645114817154393923,0.0
1645114817204352667,0.0
1645114817254227612,0.0
1645114817304800461,0.0
1645114817354333799,0.0
1645114817404668633,0.0
1645114817454408019,0.0
1645114817504546302,0.0
1645114817554424031,0.0
1645114817604583072,0.0
1645114817654186052,0.0
1645114817704334193,0.0
1645114817754493865,0.0
1645114817804482130,0.0
1645114817854551365,0.0
1645114817904436264,0.0
1645114817954302608,0.0
1645114818004451557,0.0
1645114818054261088,0.0
1645114818104594047,0.0
1645114818154308487,0.0
1645114818204240708,0.0
1645114818254402456,0.0
1645114818304770409,0.0
1645114818354582274,0.0
1645114818404186175,0.0
1645114818454668865,0.0
1645114818504566525,0.0
1645114818554446800,0.0
1645114818604316552,0.0
1645114818654561144,0.0
1645114818704420271,0.0
1645114818753993668,0.0
1645114818804604172,0.0
1645114818854564984,0.0
1645114818904561137,0.0
1645114818954612640,0.0
1645114819004341497,0.0
1645114819054503952,0.0
1645114819104321809,0.0
1645114819154218483,0.0
1645114819204599746,0.0
1645114819254725337,0.0
1645114819304661852,0.0
1645114819354268939,0.0
1645114819404095643,0.0
1645114819454307822,0.0
1645114819504295166,0.0
1645114819554545880,0.0
1645114819604119530,0.0
1645114819654556916,0.0
1645114819704027520,0.0
1645114819754192144,0.0
1645114819804105736,0.0
1645114819854301326,0.0
1645114819904325241,0.0
1645114819954681947,0.0
1645114820004388405,0.0
1645114820054410889,0.0
1645114820104257705,0.0
1645114820154096553,0.0
1645114820204224442,0.0
1645114820254078346,0.0
1645114820304448785,0.0
1645114820354476610,0.0
1645114820404430676,0.0
1645114820454494639,0.0
1645114820504285372,0.0
1645114820554436142,0.0
1645114820604077732,0.0
1645114820654298272,0.0
1645114820704294602,0.0
1645114820754570627,0.0
1645114820804765346,0.0
1645114820854435544,0.0
1645114820904129683,0.0
1645114820954689072,0.0
1645114821004093375,0.0
1645114821054089613,0.0
1645114821104356020,0.0
1645114821154394464,0.0
1645114821204300362,0.0
1645114821254578469,0.0
1645114821304510509,0.0
1645114821354704501,0.0
1645114821404021910,0.0
1645114821454528287,0.0
1645114821504184196,0.0
1645114821554595261,0.0
1645114821604494849,0.0
1645114821654165969,0.0
1645114821704255590,0.0
1645114821754519335,0.0
1645114821804150875,0.0
1645114821854567225,0.0
1645114821904395697,0.0
1645114821954401649,0.0
1645114822004087177,0.0
1645114822054144015,0.0
1645114822104574305,0.0
1645114822154480111,0.0
1645114822204453795,0.0
1645114822254215379,0.0
1645114822304205264,0.0
1645114822354461549,0.0
1645114822404451533,0.0
1645114822454314349,0.0
1645114822504121232,0.0
1645114822554048446,0.0
1645114822604517566,0.0
1645114822654531552,0.0
1645114822704018583,0.0
1645114822754126867,0.0
1645114822804812825,0.0
1645114822854071103,0.0
1645114822904414581,0.0
1645114822954627511,0.0
1645114823004431093,0.0
1645114823054420406,0.0
1645114823104193287,0.0
1645114823153966969,0.0
1645114823204474249,0.0
1645114823254470542,0.0
1645114823304424315,0.0
1645114823354610686,0.0
1645114823404567652,0.0
1645114823454007478,0.0
1645114823504301686,0.0
1645114823554231017,0.0
1645114823604400167,0.0
1645114823654324375,0.0
1645114823704611334,0.0
1645114823754042302,0.0
1645114823804551878,0.0
1645114823854162073,0.0
1645114823904199701,0.0
1645114823954190004,0.0
1645114824004536902,0.0
1645114824054406653,0.0
1645114824104375541,0.0
1645114824154060526,0.0
1645114824204240822,0.0
1645114824254299242,0.0
1645114824304387822,0.0
1645114824354278525,0.0
1645114824404091421,0.0
1645114824454201227,0.0
1645114824504219012,0.0
1645114824554361486,0.0
1645114824604173848,0.0
1645114824654585084,0.0
1645114824704448014,0.0
1645114824754552225,0.0
1645114824804074111,0.0
1645114824854457001,0.0
1645114824904841297,0.0
1645114824954404587,0.0
1645114825004607214,0.0
1645114825054186368,0.0
1645114825104544720,0.0
1645114825154973693,0.0
1645114825204553818,0.0
1645114825254512801,0.0
1645114825304335203,0.0
1645114825354630804,0.0
1645114825404000170,0.0
1645114825454391862,0.0
1645114825504175110,0.0
1645114825553977953,0.0
1645114825604389875,0.0
1645114825654452831,0.0
1645114825704090522,0.0
1645114825753984723,0.0
1645114825804456006,0.0
1645114825854405433,0.0
1645114825904292658,0.0
1645114825954159967,0.0
1645114826004256780,0.0
1645114826054032841,0.0
1645114826104430782,0.0
1645114826154637346,0.0
1645114826204430726,0.0
1645114826254230341,0.0
1645114826304363385,0.0
1645114826354211545,0.0
1645114826404343431,0.0
1645114826454101390,0.0
1645114826504451256,0.0
1645114826554600906,0.0
1645114826604207506,0.0
1645114826654028230,0.0
1645114826704039973,0.0
1645114826754374540,0.0
1645114826804003537,0.0
1645114826854107357,0.0
1645114826904602744,0.0
1645114826954377089,0.0
1645114827004520720,0.0
1645114827054046570,0.0
1645114827104102547,0.0
1645114827154214468,0.0
1645114827204264361,0.0
1645114827254151784,0.0
1645114827304294238,0.0
1645114827353977468,0.0
1645114827404080646,0.0
1645114827454319994,0.0
1645114827504092519,0.0
1645114827554049942,0.0
1645114827604619571,0.0
1645114827654071867,0.0
1645114827704162960,0.0
1645114827754161530,0.0
1645114827804577743,0.0
1645114827854542980,0.0
1645114827904528889,0.0
1645114827954375081,0.0
1645114828004586375,0.0
1645114828054131943,0.0
1645114828104118698,0.0
1645114828154241377,0.0
1645114828204669665,0.0
1645114828254203748,0.0
1645114828304399777,0.0
1645114828354532673,0.0
1645114828404185953,0.0
1645114828454074477,0.0
1645114828504706304,0.0
1645114828554511186,0.0
1645114828604670997,0.0
1645114828654563813,0.0
1645114828704107901,0.0
1645114828754526369,0.0
1645114828804040345,0.0
1645114828854192067,0.0
1645114828904443713,0.0
1645114828954410469,0.0
1645114829004529488,0.0
1645114829054542243,0.0
1645114829104364153,0.0
1645114829154538884,0.0
1645114829204361929,0.0
1645114829254552378,0.0
1645114829304019976,0.0
1645114829354393514,0.0
1645114829404199704,0.0
1645114829454453055,0.0
1645114829504592085,0.0
1645114829554325772,0.0
1645114829604351714,0.0
1645114829654251249,0.0
1645114829704348112,0.0
1645114829754448233,0.0
1645114829804476777,0.0
1645114829854047255,0.0
1645114829904949320,0.0
1645114829954504366,0.0
1645114830004450234,0.0
1645114830054468494,0.0
1645114830104547445,0.0
1645114830154404085,0.0
1645114830204099137,0.0
1645114830254152461,0.0
1645114830304925763,0.0
1645114830354499124,0.0
1645114830404503910,0.0
1645114830453998502,0.0
1645114830504097154,0.0
1645114830554511457,0.0
1645114830604166144,0.0
1645114830654278649,0.0
1645114830705027320,0.0
1645114830754419983,0.0
1645114830805016417,0.0
1645114830854400720,0.0
1645114830904272369,0.0
1645114830954639731,0.0
1645114831004473992,0.0
1645114831054062524,0.0
1645114831104615324,0.0
1645114831154803685,0.0
1645114831204170349,0.0
1645114831254105650,0.0
1645114831304203593,0.0
1645114831354799271,0.0
1645114831404155538,0.0
1645114831454526093,0.0
1645114831504404875,0.0
1645114831554246388,0.0
1645114831604083599,0.0
1645114831654074613,0.0
1645114831704349837,0.0
1645114831754280019,0.0
1645114831804584325,0.0
1645114831854381684,0.0
1645114831904183719,0.0
1645114831954245933,0.0
1645114832004139990,0.0
1645114832054431892,0.0
1645114832104369237,0.0
1645114832154054689,0.0
1645114832204426784,0.0
1645114832254208706,0.0
1645114832304551120,0.0
1645114832354406077,0.0
1645114832404113596,0.0
1645114832454083965,0.0
1645114832504502612,0.0
1645114832554212991,0.0
1645114832604203675,0.0
1645114832654120185,0.0
1645114832704194937,0.0
1645114832754469985,0.0
1645114832804576786,0.0
1645114832854483932,0.0
1645114832904372078,0.0
1645114832954275684,0.0
1645114833004097989,0.0
1645114833054189764,0.0
1645114833104521122,0.0
1645114833154499883,0.0
1645114833204124360,0.0
1645114833254562155,0.0
1645114833304548554,0.0
1645114833354292161,0.0
1645114833404548387,0.0
1645114833454036169,0.0
1645114833504140067,0.0
1645114833554199171,0.0
1645114833604514569,0.0
1645114833654100865,0.0
1645114833704591299,0.0
1645114833754096663,0.0
1645114833804553323,0.0
1645114833854246961,0.0
1645114833904226223,0.0
1645114833954448481,0.0
1645114834004475877,0.0
1645114834054509766,0.0
1645114834104074151,0.0
1645114834154620624,0.0
1645114834204091947,0.0
1645114834254843111,0.0
1645114834304045977,0.0
1645114834354476700,0.0
1645114834404227761,0.0
1645114834454339872,0.0
1645114834504416519,0.0
1645114834554430822,0.0
1645114834604283624,0.0
1645114834654629227,0.0
1645114834704526323,0.0
1645114834754607940,0.0
1645114834804072694,0.0
1645114834854328780,0.0
1645114834904432772,0.0
1645114834954609375,0.0
1645114835004247155,0.0
1645114835054435719,0.0
1645114835104408294,0.0
1645114835154580854,0.0
1645114835204188410,0.0
1645114835254452470,0.0
1645114835304183836,0.0
1645114835354030624,0.0
1645114835404048424,0.0
1645114835454511244,0.0
1645114835504363020,0.0
1645114835554522580,0.0
1645114835604376431,0.0
1645114835654515943,0.0
1645114835704148913,0.0
1645114835754556612,0.0
1645114835804510480,0.0
1645114835854477188,0.0
1645114835904228711,0.0
1645114835954234847,0.0
1645114836004682652,0.0
1645114836054401466,0.0
1645114836104552686,0.0
1645114836154538938,0.0
1645114836204581532,0.0
1645114836254160039,0.0
1645114836303990971,0.0
1645114836354659012,0.0
1645114836404575766,0.0
1645114836454400578,0.0
1645114836504309305,0.0
1645114836554191869,0.0
1645114836604118834,0.0
1645114836654479096,0.0
1645114836704234593,0.0
1645114836754257559,0.0
1645114836804513844,0.0
1645114836854607180,0.0
1645114836904334089,0.0
1645114836954236550,0.0
1645114837004212079,0.0
1645114837054462500,0.0
1645114837104217050,0.0
1645114837154251765,0.0
1645114837204359422,0.0
1645114837254450409,0.0
1645114837304537121,0.0
1645114837354594389,0.0
1645114837404050175,0.0
1645114837454502531,0.0
1645114837504241853,0.0
1645114837554495872,0.0
1645114837604156776,0.0
1645114837654459752,0.0
1645114837704443812,0.0
1645114837754358026,0.0
1645114837804475230,0.0
1645114837854107329,0.0
1645114837904400478,0.0
1645114837954248619,0.0
1645114838004511978,0.0
1645114838054436501,0.0
1645114838104465179,0.0
1645114838154216677,0.0
1645114838204264786,0.0
1645114838254374127,0.0
1645114838304509749,0.0
1645114838354466260,0.0
1645114838404800807,0.0
1645114838454567714,0.0
1645114838504388237,0.0
1645114838554358594,0.0
1645114838604495239,0.0
1645114838654323986,0.0
1645114838704613010,0.0
1645114838754203527,0.0
1645114838804537769,0.0
1645114838854162762,0.0
1645114838904329400,0.0
1645114838954104297,0.0
1645114839004402781,0.0
1645114839054298377,0.0
1645114839104410657,0.0
1645114839154266449,0.0
1645114839204142125,0.0
1645114839254624750,0.0
1645114839304422173,0.0
1645114839354295383,0.0
1645114839404519308,0.0
1645114839454516061,0.0
1645114839504461432,0.0
1645114839554156232,0.0
1645114839604395509,0.0
1645114839654488068,0.0
1645114839704532879,0.0
1645114839754225506,0.0
1645114839804634924,0.0
1645114839854178104,0.0
1645114839904425021,0.0
1645114839954231468,0.0
1645114840004469900,0.0
1645114840054132828,0.0
1645114840104324875,0.0
1645114840154219177,0.0
1645114840204433249,0.0
1645114840254509772,0.0
1645114840304002565,0.0
1645114840354548628,0.0
1645114840404342450,0.0
1645114840454067150,0.0
1645114840504164486,0.0
1645114840554018567,0.0
1645114840604444345,0.0
1645114840654242757,0.0
1645114840704468802,0.0
1645114840754393761,0.0
1645114840804308259,0.0
1645114840854196707,0.0
1645114840904491297,0.0
1645114840954210179,0.0
1645114841004270143,0.0
1645114841054513006,0.0
1645114841104493822,0.0
1645114841154490638,0.0
1645114841204345173,0.0
1645114841254448723,0.0
1645114841304425339,0.0
1645114841354513026,0.0
1645114841404410623,0.0
1645114841454107765,0.0
1645114841504475268,0.0
1645114841554494023,0.0
1645114841604468313,0.0
1645114841654310101,0.0
1645114841704461144,0.0
1645114841754085528,0.0
1645114841804326869,0.0
1645114841854163714,0.0
1645114841904194141,0.0
1645114841954557642,0.0
1645114842004140533,0.0
1645114842054195922,0.0
1645114842104751205,0.0
1645114842154124916,0.0
1645114842204503558,0.0
1645114842254073249,0.0
1645114842304886531,0.0
1645114842354141953,0.0
1645114842404051990,0.0
1645114842454326046,0.0
1645114842504609448,0.0
1645114842554718769,0.0
1645114842604561888,0.0
1645114842654159671,0.0
1645114842704514293,0.0
1645114842754288427,0.0
1645114842804439300,0.0
1645114842854520714,0.0
1645114842904140190,0.0
1645114842954427065,0.0
1645114843004626108,0.0
1645114843054235317,0.0
1645114843104338546,0.0
1645114843154474447,0.0
1645114843204207261,0.0
1645114843254226262,0.0
1645114843304488597,0.0
1645114843354157526,0.0
1645114843404212037,0.0
1645114843454305592,0.0
1645114843504571650,0.0
1645114843554525675,0.0
1645114843604222115,0.0
1645114843654330286,0.0
1645114843704441901,0.0
1645114843754447180,0.0
1645114843804196926,0.0
1645114843854365745,0.0
1645114843904591543,0.0
1645114843954130617,0.0
1645114844004384758,0.0
1645114844054100894,0.0
1645114844104122099,0.0
1645114844154436889,0.0
1645114844204263699,0.0
1645114844304446299,0.0
1645114844354377282,0.0
1645114844404234148,0.0
1645114844453984844,0.0
1645114844504366549,0.0
1645114844554404408,0.0
1645114844604394642,0.0
1645114844654376302,0.0
1645114844704492500,0.0
1645114844754309262,0.0
1645114844804862289,0.0
1645114844854554442,0.0
1645114844904338743,0.0
1645114844954598554,0.0
1645114845004652153,0.0
1645114845054068860,0.0
1645114845104311756,0.0
1645114845154381824,0.0
1645114845204280443,0.0
1645114845254345964,0.0
1645114845304169009,0.0
1645114845354475967,0.0
1645114845403980436,0.0
1645114845454434445,0.0
1645114845504310182,0.0
1645114845554660252,0.0
1645114845604632215,0.0
1645114845654043784,0.0
1645114845704285564,0.0
1645114845754229956,0.0
1645114845804051661,0.0
1645114845854349534,0.0
1645114845904133006,0.0
1645114845954482744,0.0
1645114846004483192,0.0
1645114846054566149,0.0
1645114846104531496,0.0
1645114846154122407,0.0
1645114846204488526,0.0
1645114846254810059,0.0
1645114846304671523,0.0
1645114846354603415,0.0
1645114846404285714,0.0
1645114846454551866,0.0
1645114846504470588,0.0
1645114846554185617,0.0
1645114846604054769,0.0
1645114846654389016,0.0
1645114846704019060,0.0
1645114846754155047,0.0
1645114846804091840,0.0
1645114846854288512,0.0
1645114846904246111,0.0
1645114846954459451,0.0
1645114847004382357,0.0
1645114847054573115,0.0
1645114847104117896,0.0
1645114847154066139,0.0
1645114847204631036,0.0
1645114847254733492,0.0
1645114847304565917,0.0
1645114847354593835,0.0
1645114847404079819,0.0
1645114847454134744,0.0
1645114847504528559,0.0
1645114847554415271,0.0
1645114847604482249,0.0
1645114847654511949,0.0
1645114847704024692,0.0
1645114847754053529,0.0
1645114847804127097,0.0
1645114847854554258,0.0
1645114847904160373,0.0
1645114847953977395,0.0
1645114848004277263,0.0
1645114848054005619,0.0
1645114848104124385,0.0
1645114848154172751,0.0
1645114848204190585,0.0
1645114848254200894,0.0
1645114848304193018,0.0
1645114848354233197,0.0
1645114848404374226,0.0
1645114848454556632,0.0
1645114848504472314,0.0
1645114848554546386,0.0
1645114848604676886,0.0
1645114848654612045,0.0
1645114848704260635,0.0
1645114848754646560,0.0
1645114848804078369,0.0
1645114848854305756,0.0
1645114848904627238,0.0
1645114848954474994,0.0
1645114849004252704,0.0
1645114849054391980,0.0
1645114849104218612,0.0
1645114849154501535,0.0
1645114849204667797,0.0
1645114849254176201,0.0
1645114849304534516,0.0
1645114849354177337,0.0
1645114849404098913,0.0
1645114849454125483,0.0
1645114849504380398,0.0
1645114849554399287,0.0
1645114849604412592,0.0
1645114849654286935,0.0
1645114849704215675,0.0
1645114849754422632,0.0
1645114849803963662,0.0
1645114849854105971,0.0
1645114849904235167,0.0
1645114849954215786,0.0
1645114850004600685,0.0
1645114850054422615,0.0
1645114850104379150,0.0
1645114850154618014,0.0
1645114850204155461,0.0
1645114850254171274,0.0
1645114850304115720,0.0
1645114850354120527,0.0
1645114850404187281,0.0
1645114850454174856,0.0
1645114850504314252,0.0
1645114850554576285,0.0
1645114850604579735,0.0
1645114850654382616,0.0
1645114850704569507,0.0
1645114850754471175,0.0
1645114850804304460,0.0
1645114850854142836,0.0
1645114850904372520,0.0
1645114850954381952,0.0
1645114851004266775,0.0
1645114851054092825,0.0
1645114851104384574,0.0
1645114851154046863,0.0
1645114851204493538,0.0
1645114851254582622,0.0
1645114851304289068,0.0
1645114851354124337,0.0
1645114851404420891,0.0
1645114851454319646,0.0
1645114851504488057,0.0
1645114851554136515,0.0
1645114851604718914,0.0
1645114851654564785,0.0
1645114851704287195,0.0
1645114851754537674,0.0
1645114851804208639,0.0
1645114851854302762,0.0
1645114851904441632,0.0
1645114851954767618,0.0
1645114852004286573,0.0
1645114852054176038,0.0
1645114852104654967,0.0
1645114852154447379,0.0
1645114852204514236,0.0
1645114852254112855,0.0
1645114852304389988,0.0
1645114852354576605,0.0
1645114852404522900,0.0
1645114852454576813,0.0
1645114852504627747,0.0
1645114852554567992,0.0
1645114852604521598,0.0
1645114852654552170,0.0
1645114852704454862,0.0
1645114852754576954,0.0
1645114852803997457,0.0
1645114852854524321,0.0
1645114852904230631,0.0
1645114852954594950,0.0
1645114853004431341,0.0
1645114853054256681,0.0
1645114853104413025,0.0
1645114853154403817,0.0
1645114853204314697,0.0
1645114853254346939,0.0
1645114853304706727,0.0
1645114853354130487,0.0
1645114853404474121,0.0
1645114853454427353,0.0
1645114853504513361,0.0
1645114853554162273,0.0
1645114853604597020,0.0
1645114853654247967,0.0
1645114853704178995,0.0
1645114853754740834,0.0
1645114853804372378,0.0
1645114853854469511,0.0
1645114853904357769,0.0
1645114853954045780,0.0
1645114854004218429,0.0
1645114854054124688,0.0
1645114854103967659,0.0
1645114854154596674,0.0
1645114854204424416,0.0
1645114854254354350,0.0
1645114854304377589,0.0
1645114854354312845,0.0
1645114854404643887,0.0
1645114854454393188,0.0
1645114854504088432,0.0
1645114854554422574,0.0
1645114854604175770,0.0
1645114854654338458,0.0
1645114854704380224,0.0
1645114854754194945,0.0
1645114854804426086,0.0
1645114854854766436,0.0
1645114854904179340,0.0
1645114854954498017,0.0
1645114855004152991,0.0
1645114855054565576,0.0
1645114855104135173,0.0
1645114855154682760,0.0
1645114855204191825,0.0
1645114855254170148,0.0
1645114855304487540,0.0
1645114855354177614,0.0
1645114855404647984,0.0
1645114855454512108,0.0
1645114855504543350,0.0
1645114855554471358,0.0
1645114855604441337,0.0
1645114855654211482,0.0
1645114855704115768,0.0
1645114855754308324,0.0
1645114855804408403,0.0
1645114855854544407,0.0
1645114855904172022,0.0
1645114855954166720,0.0
1645114856004289387,0.0
1645114856054278091,0.0
1645114856104305179,0.0
1645114856154433068,0.0
1645114856204501371,0.0
1645114856254219827,0.0
1645114856304403127,0.0
1645114856354144932,0.0
1645114856404351070,0.0
1645114856454132993,0.0
1645114856504538157,0.0
1645114856554456517,0.0
1645114856604278484,0.0
1645114856654385455,0.0
1645114856704120703,0.0
1645114856754394939,0.0
1645114856804356073,0.0
1645114856854161610,0.0
1645114856904161841,0.0
1645114856954551622,0.0
1645114857004162231,0.0
1645114857054309694,0.0
1645114857104122746,0.0
1645114857154371155,0.0
1645114857204140319,0.0
1645114857254173545,0.0
1645114857304100534,0.0
1645114857354378939,0.0
1645114857404437205,0.0
1645114857454299665,0.0
1645114857504349406,0.0
1645114857554324880,0.0
1645114857604505987,0.0
1645114857654693105,0.0
1645114857704492368,0.0
1645114857754397617,0.0
1645114857804306828,0.0
1645114857854646243,0.0
1645114857904500710,0.0
1645114857954050026,0.0
1645114858004359939,0.0
1645114858054584417,0.0
1645114858104123618,0.0
1645114858154199984,0.0
1645114858204528186,0.0
1645114858254102286,0.0
1645114858304554619,0.0
1645114858354044642,0.0
1645114858404046786,0.0
1645114858454017025,0.0
1645114858504222829,0.0
1645114858554502705,0.0
1645114858604583535,0.0
1645114858654067877,0.0
1645114858704518816,0.0
1645114858754359481,0.0
1645114858804593256,0.0
1645114858854312728,0.0
1645114858904394170,0.0
1645114858954474626,0.0
1645114859004532377,0.0
1645114859054036404,0.0
1645114859104556744,0.0
1645114859153996360,0.0
1645114859204477701,0.0
1645114859254057330,0.0
1645114859304175932,0.0
1645114859354190284,0.0
1645114859404549499,0.0
1645114859454053822,0.0
1645114859504565156,0.0
1645114859554294685,0.0
1645114859604427323,0.0
1645114859654283691,0.0
1645114859704574329,0.0
1645114859754326749,0.0
1645114859804437587,0.0
1645114859854032911,0.0
1645114859904346207,0.0
1645114859954647409,0.0
1645114860004430918,0.0
1645114860054304620,0.0
1645114860104549549,0.0
1645114860154243591,0.0
1645114860204275673,0.0
1645114860254337434,0.0
1645114860304482550,0.0
1645114860354513044,0.0
1645114860404515114,0.0
1645114860454503666,0.0
1645114860504174004,0.0
1645114860554662214,0.0
1645114860604414080,0.0
1645114860654108349,0.0
1645114860704545332,0.0
1645114860754494485,0.0
1645114860804557082,0.0
1645114860854090045,0.0
1645114860904622434,0.0
1645114860954539441,0.0
1645114861004244765,0.0
1645114861054440819,0.0
1645114861104455033,0.0
1645114861154379358,0.0
1645114861204292523,0.0
1645114861254396616,0.0
1645114861304455774,0.0
1645114861354322715,0.0
1645114861403991481,0.0
1645114861454266434,0.0
1645114861504221898,0.0
1645114861554792311,0.0
1645114861603996258,0.0
1645114861654183899,0.0
1645114861704689865,0.0
1645114861754380130,0.0
1645114861804457417,0.0
1645114861854320575,0.0
1645114861904199510,0.0
1645114861954744218,0.0
1645114862004508158,0.0
1645114862054475303,0.0
1645114862104250410,0.0
1645114862154822177,0.0
1645114862204179024,0.0
1645114862254023566,0.0
1645114862304128994,0.0
1645114862354507160,0.0
1645114862404298401,0.0
1645114862454237321,0.0
1645114862504632483,0.0
1645114862554235639,0.0
1645114862604186393,0.0
1645114862654460887,0.0
1645114862704466981,0.0
1645114862754076684,0.0
1645114862804141317,0.0
1645114862854108137,0.0
1645114862904158361,0.0
1645114862954231292,0.0
1645114863004265071,0.0
1645114863054091739,0.0
1645114863104297852,0.0
1645114863154491286,0.0
1645114863204313825,0.0
1645114863254520526,0.0
1645114863304303880,0.0
1645114863354656157,0.0
1645114863404324451,0.0
1645114863454126641,0.0
1645114863504072087,0.0
1645114863554337922,0.0
1645114863604483197,0.0
