rosbagTimestamp,data
1645114238558741047,0.0
1645114238808502815,0.0
1645114239058666012,0.0
1645114239308381978,0.0
1645114239558716627,0.0
1645114239808395281,0.0
1645114240058672018,0.0
1645114240308513587,0.0
1645114240558934776,0.0
1645114240808487109,0.0
1645114241058710343,0.0
1645114241308604838,0.0
1645114241558649418,0.0
1645114241818652922,0.0
1645114242068526103,0.0
1645114242318608233,0.0
1645114242568310640,0.0
1645114242818614343,0.0
1645114243068506408,0.0
1645114243318635143,0.0
1645114243568648355,0.0
1645114243818645333,0.0
1645114244068684018,0.0
1645114244318677095,0.0
1645114244568649612,0.0
1645114244818622398,0.0
1645114245068646663,0.0
1645114245318559963,0.0
1645114245578542207,0.0
1645114245828821923,0.0
1645114246078600873,0.0
1645114246328503302,0.0
1645114246578651053,0.0
1645114246828683647,0.0
1645114247078560335,0.0
1645114247328690279,0.0
1645114247578630067,0.0
1645114247828677761,0.0
1645114248078728127,0.0
1645114248328693175,0.0
1645114248578579083,0.0
1645114248828557958,0.0
1645114249088650071,0.0
1645114249338547635,0.0
1645114249588549103,0.0
1645114249838912916,0.0
1645114250088692124,0.0
1645114250338808236,0.0
1645114250588941427,0.0
1645114250838681631,0.0
1645114251088756954,0.0
1645114251338845615,0.0
1645114251588712008,0.0
1645114251838703179,0.0
1645114252088726917,0.0
1645114252338695441,0.0
1645114252588641113,0.0
1645114252848757702,0.0
1645114253098817903,0.0
1645114253348681308,0.0
1645114253598907013,0.0
1645114253849016692,0.0
1645114254098891905,0.0
1645114254348854997,0.0
1645114254598836120,0.0
1645114254848702287,0.0
1645114255098705550,0.0
1645114255348770982,0.0
1645114255598714142,0.0
1645114255848935054,0.0
1645114256098882288,0.0
1645114256348639612,0.0
1645114256608746132,0.0
1645114256859129702,0.0
1645114257108933404,0.0
1645114257359266168,0.0
1645114257609039520,0.0
1645114257859115661,0.0
1645114258108745036,0.0
1645114258359087613,0.0
1645114258608867376,0.0
1645114258858983958,0.0
1645114259108949577,0.0
1645114259359303338,0.0
1645114259609046341,0.0
1645114259859415101,0.0
1645114260108898019,0.0
1645114260359055574,0.0
1645114260619038376,0.0
1645114260868982997,0.0
1645114261118901723,0.0
1645114261369002648,0.0
1645114261618965326,0.0
1645114261868921672,0.0
1645114262118979464,0.0
1645114262368914729,0.0
1645114262618881176,0.0
1645114262869169043,0.0
1645114263119019408,0.0
1645114263368907568,0.0
1645114263619034827,0.0
1645114263869054614,0.0
1645114264118922959,0.0
1645114264379103744,0.0
1645114264629009101,0.0
1645114264879076174,0.0
1645114265128937688,0.0
1645114265379096483,0.0
1645114265628985298,0.0
1645114265879025498,0.0
1645114266129266192,0.0
1645114266379170086,0.0
1645114266629170280,0.0
1645114266879185875,0.0
1645114267129087702,0.0
1645114267379035234,0.0
1645114267629091143,0.0
1645114267878898287,0.0
1645114268138981384,0.0
1645114268389140964,0.0
1645114268639119288,0.0
1645114268889098588,0.0
1645114269139204948,0.0
1645114269389120192,0.0
1645114269639293644,0.0
1645114269889251674,0.0
1645114270139149709,0.0
1645114270389267881,0.0
1645114270639055624,0.0
1645114270889191755,0.0
1645114271139120452,0.0
1645114271389020186,0.0
1645114271649249914,0.0
1645114271899155029,0.0
1645114272149264144,0.0
1645114272399460314,0.0
1645114272649331743,0.0
1645114272899222958,0.0
1645114273149313132,0.0
1645114273399174919,0.0
1645114273649143275,0.0
1645114273899364489,0.0
1645114274149169099,0.0
1645114274399116587,0.0
1645114274649383411,0.0
1645114274899414380,0.0
1645114275149344071,0.0
1645114275399123925,0.0
1645114275659538057,0.0
1645114275909360450,0.0
1645114276159551286,0.0
1645114276409334402,0.0
1645114276659493304,0.0
1645114276909190454,0.0
1645114277159491316,0.0
1645114277409295400,0.0
1645114277659428913,0.0
1645114277909298625,0.0
1645114278159523792,0.0
1645114278409363340,0.0
1645114278659591920,0.0
1645114278909297510,0.0
1645114279159515567,0.0
1645114279419509662,0.0
1645114279669320987,0.0
1645114279919304983,0.0
1645114280169310222,0.0
1645114280419367589,0.0
1645114280669283341,0.0
1645114280919553870,0.0
1645114281169424507,0.0
1645114281419334133,0.0
1645114281669461556,0.0
1645114281919455529,0.0
1645114282169510808,0.0
1645114282419498588,0.0
1645114282669412666,0.0
1645114282919335744,0.0
1645114283179312599,0.0
1645114283429433022,0.0
1645114283679418245,0.0
1645114283929585884,0.0
1645114284179503171,0.0
1645114284429388885,0.0
1645114284679592456,0.0
1645114284929849971,0.0
1645114285179532870,0.0
1645114285429573368,0.0
1645114285679536409,0.0
1645114285929787210,0.0
1645114286179385504,0.0
1645114286429494699,0.0
1645114286679507216,0.0
1645114286929331749,0.0
1645114287189579915,0.0
1645114287439469058,0.0
1645114287689459411,0.0
1645114287939577640,0.0
1645114288189665123,0.0
1645114288439636647,0.0
1645114288689739055,0.0
1645114288939637849,0.0
1645114289189675206,0.0
1645114289439499481,0.0
1645114289689657040,0.0
1645114289939613905,0.0
1645114290189667222,0.0
1645114290439679750,0.0
1645114290689564631,0.0
1645114290949858517,0.0
1645114291199715526,0.0
1645114291449721678,0.0
1645114291699641656,0.0
1645114291949654614,0.0
1645114292199622545,0.0
1645114292449507692,0.0
1645114292699621481,0.0
1645114292949550743,0.0
1645114293199621789,0.0
1645114293449642587,0.0
1645114293699672191,0.0
1645114293949617202,0.0
1645114294199795230,0.0
1645114294449651367,0.0
1645114294699605025,0.0
1645114294960069197,0.0
1645114295209647874,0.0
1645114295459873822,0.0
1645114295709682780,0.0
1645114295960002476,0.0
1645114296209675958,0.0
1645114296459819134,0.0
1645114296709716073,0.0
1645114296959995131,0.0
1645114297209806118,0.0
1645114297460003460,0.0
1645114297709902474,0.0
1645114297960180268,0.0
1645114298209783759,0.0
1645114298459896332,0.0
1645114298709719128,0.0
1645114298969663133,0.0
1645114299219657091,0.0
1645114299469695996,0.0
1645114299719862297,0.0
1645114299969758502,0.0
1645114300219657670,0.0
1645114300469882579,0.0
1645114300719873003,0.0
1645114300969837866,0.0
1645114301219882475,0.0
1645114301469905168,0.0
1645114301719793901,0.0
1645114301969944202,0.0
1645114302219918038,0.0
1645114302469794477,0.0
1645114302719751669,0.0
1645114302979869576,0.0
1645114303229909450,0.0
1645114303480021823,0.0
1645114303730113323,0.0
1645114303979956161,0.0
1645114304229998581,0.0
1645114304480120654,0.0
1645114304729895860,0.0
1645114304979962239,0.0
1645114305229908889,0.0
1645114305479928836,0.0
1645114305729953426,0.0
1645114305980049913,0.0
1645114306229815778,0.0
1645114306489818728,0.0
1645114306739974614,0.0
1645114306989907574,0.0
1645114307240006260,0.0
1645114307489983007,0.0
1645114307739955490,0.0
1645114307989997504,0.0
1645114308240004662,0.0
1645114308490030835,0.0
1645114308739865726,0.0
1645114308990174478,0.0
1645114309239958027,0.0
1645114309489865478,0.0
1645114309739950290,0.0
1645114310000130928,0.0
1645114310249988027,0.0
1645114310500063760,0.0
1645114310750044835,0.0
1645114310999969823,0.0
1645114311249897992,0.0
1645114311500062068,0.0
1645114311749955161,0.0
1645114312000123127,0.0
1645114312250044752,0.0
1645114312500043535,0.0
1645114312749967968,0.0
1645114313000388091,0.0
1645114313250227579,0.0
1645114313500035333,0.0
1645114313760432589,0.0
1645114314010168366,0.0
1645114314260199349,0.0
1645114314510006193,0.0
1645114314760295403,0.0
1645114315009933603,0.0
1645114315260451421,0.0
1645114315510150277,0.0
1645114315760465500,0.0
1645114316010323236,0.0
1645114316260505272,0.0
1645114316510035145,0.0
1645114316760464625,0.0
1645114317010168795,0.0
1645114317260368506,0.0
1645114317510130527,0.0
1645114317760231971,0.0
1645114318020258121,0.0
1645114318270263471,0.0
1645114318520266413,0.0
1645114318770216242,0.0
1645114319020226550,0.0
1645114319270483297,0.0
1645114319520355725,0.0
1645114319770316097,0.0
1645114320020312142,0.0
1645114320270432936,0.0
1645114320520180573,0.0
1645114320770254473,0.0
1645114321020299061,0.0
1645114321270121111,0.0
1645114321520335686,0.0
1645114321780311344,0.0
1645114322030156474,0.0
1645114322280400638,0.0
1645114322530357178,0.0
1645114322780411402,0.0
1645114323030284757,0.0
1645114323280383120,0.0
1645114323530254239,0.0
1645114323780255746,0.0
1645114324030382164,0.0
1645114324280235925,0.0
1645114324530440527,0.0
1645114324780358401,0.0
1645114325030427354,0.0
1645114325280273782,0.0
1645114325540602118,0.0
1645114325790355228,0.0
1645114326040586842,0.0
1645114326290450759,0.0
1645114326540359227,0.0
1645114326790311760,0.0
1645114327040462940,0.0
1645114327290365399,0.0
1645114327540258259,0.0
1645114327790381335,0.0
1645114328040437072,0.0
1645114328290322975,0.0
1645114328540441409,0.0
1645114328790248663,0.0
1645114329050591240,0.0
1645114329300488225,0.0
1645114329550500644,0.0
1645114329800340805,0.0
1645114330050567648,0.0
1645114330300497685,0.0
1645114330550354360,0.0
1645114330800451983,0.0
1645114331050578799,0.0
1645114331300406427,0.0
1645114331550617758,0.0
1645114331800572815,0.0
1645114332050711201,0.0
1645114332300527247,0.0
1645114332550461492,0.0
1645114332810629747,0.0
1645114333060558521,0.0
1645114333310514336,0.0
1645114333560737781,0.0
1645114333810468605,0.0
1645114334060975252,0.0
1645114334310470264,0.0
1645114334560723172,0.0
1645114334810605688,0.0
1645114335061024795,0.0
1645114335310610124,0.0
1645114335560951958,0.0
1645114335810545297,0.0
1645114336060749538,0.0
1645114336310659667,0.0
1645114336560797619,0.0
1645114336820559498,0.0
1645114337070771853,0.0
1645114337320593077,0.0
1645114337570605113,0.0
1645114337820563768,0.0
1645114338070805625,0.0
1645114338320791007,0.0
1645114338570717736,0.0
1645114338820744054,0.0
1645114339070696046,0.0
1645114339320478952,0.0
1645114339570740832,0.0
1645114339820622479,0.0
1645114340070655500,0.0
1645114340320545760,0.0
1645114340580678496,0.0
1645114340830620638,0.0
1645114341080821062,0.0
1645114341330643125,0.0
1645114341580623417,0.0
1645114341830762485,0.0
1645114342080781001,0.0
1645114342330606733,0.0
1645114342580740874,0.0
1645114342830790762,0.0
1645114343080668901,0.0
1645114343330775387,0.0
1645114343580717248,0.0
1645114343830535495,0.0
1645114344090655084,0.0
1645114344340947518,0.0
1645114344590953259,0.0
1645114344840829470,0.0
1645114345090976098,0.0
1645114345340721286,0.0
1645114345590741889,0.0
1645114345840796753,0.0
1645114346090829521,0.0
1645114346340728479,1.01665428929
1645114346590855752,0.977384381117
1645114346840794904,0.763581547748
1645114347090771544,0.445058959259
1645114347340929804,1.1780972451
1645114347590652203,1.60570291183
1645114347850981893,2.46527756844
1645114348100981901,2.70089701746
1645114348350887091,5.7334065928
1645114348600800748,8.24668071567
1645114348850889954,9.06262214098
1645114349100758059,9.52077106963
1645114349350779883,10.5941485596
1645114349600907570,10.7555915154
1645114349850817738,4.96546172192
1645114350100954388,5.42361065057
1645114350350821529,5.80321976288
1645114350600947502,5.68541003837
1645114350850861322,4.89128522871
1645114351100948266,4.53349273206
1645114351350934548,9.97455667515
1645114351611140983,10.5330620358
1645114351861077058,2.61799387799
1645114352111008238,0.0916297857297
1645114352361046063,0.0
1645114352611003133,0.0
1645114352861279857,0.0
1645114353111093623,-1.16937059884
1645114353361015051,-3.46884188834
1645114353611225234,-4.59457925588
1645114353861121936,-4.93491846001
1645114354111122027,-4.80838208924
1645114354361293657,-4.85637864367
1645114354611143550,-5.06145483078
1645114354861076396,-4.69929901099
1645114355111136986,-4.62512251778
1645114355371028207,-5.10072473895
1645114355620903702,-5.46724388187
1645114355871056427,-5.32761754171
1645114356121142596,-5.471607205
1645114356370916283,-5.01782159948
1645114356621099615,5.06145483078
1645114356871020056,7.47437252167
1645114357121064012,9.19352183488
1645114357371195365,10.2756259711
1645114357621102450,10.0923663997
1645114357870968824,8.5128434266
1645114358120927545,6.6933376814
1645114358370876324,5.86866960983
1645114358631023105,4.262966698
1645114358880978969,3.25503905497
1645114359131079215,3.15031929985
1645114359381073705,2.80125344945
1645114359631074672,2.41728101401
1645114359881350233,2.18166156499
1645114360131108772,2.12930168743
1645114360381183915,2.10312174865
1645114360631207102,1.31772358526
1645114360881127156,0.523598775598
1645114361131188153,0.327249234749
1645114361381121008,0.213802833369
1645114361630942112,0.340339204139
1645114361891131869,4.80838208924
1645114362141215178,10.306169233
1645114362391240608,11.0261175495
1645114362641073961,8.87936256952
1645114362891291329,3.91826417073
1645114363141311588,2.67908040181
1645114363391069174,4.00553063333
1645114363641255621,6.93332045355
1645114363891237435,4.58148928649
1645114364141180414,4.12334035784
1645114364391118042,2.74016692563
1645114364641195368,0.711221670188
1645114364891200862,1.95913208536
1645114365141093704,3.47320521147
1645114365391269096,4.28041999052
1645114365651247619,4.86946861306
1645114365901143777,5.3407075111
1645114366151312200,7.86707160336
1645114366401287611,11.5540796482
1645114366651357392,12.7190869239
1645114366901330040,12.3307511653
1645114367151527770,12.2914812572
1645114367401243681,12.3962010123
1645114367651389747,12.1387649476
1645114367901270643,13.2688656383
1645114368151318080,13.7313778901
1645114368401343972,12.6405471076
1645114368651315640,12.7714468015
1645114368901126891,13.0768794206
1645114369151345001,12.5576439681
1645114369411400080,13.1772358526
1645114369661395177,13.4783051485
1645114369911708419,13.0463361587
1645114370161626646,13.1990524682
1645114370411404596,13.2819556077
1645114370661368270,12.6492737538
1645114370911367478,13.3474054546
1645114371161400717,13.1466925906
1645114371411462219,13.1423292675
1645114371661407820,12.6361837844
1645114371911461696,13.325588839
1645114372161531356,13.2121424376
1645114372411681650,13.1379659444
1645114372661497633,13.2208690839
1645114372911396050,13.325588839
1645114373171536913,13.2339590532
1645114373421327352,13.0943327131
1645114373671413359,13.1772358526
1645114373921468459,13.2165057607
1645114374171397715,13.1423292675
1645114374421329031,13.5132117336
1645114374671451497,13.1554192369
1645114374921349611,13.1859624988
1645114375171285381,13.225232407
1645114375421404776,12.9110731416
1645114375671526777,13.2077791145
1645114375921298786,12.9983396042
1645114376171526089,12.9634330192
1645114376431481927,12.9721596654
1645114376681361134,12.4791041518
1645114376931501788,12.2958445803
1645114377181732447,12.1693082095
1645114377431413665,12.9721596654
1645114377681573534,13.0463361587
1645114377931491976,12.8718032335
1645114378181439771,13.2470490226
1645114378431632499,13.0637894512
1645114378681520948,13.1815991757
1645114378931556419,13.4913951179
1645114379181623674,13.0376095124
1645114379431606334,12.889256526
1645114379681444607,13.2470490226
1645114379931401954,11.6369827877
1645114380191656889,11.3271868454
1645114380441402651,12.3569311041
1645114380691480124,12.7147236008
1645114380941628385,12.7539935089
1645114381191571680,13.5524816417
1645114381441443814,13.7706477982
1645114381691637119,13.1030593593
1645114381941625922,12.8281700022
1645114382191547519,12.9154364648
1645114382441711205,13.0070662505
1645114382691602697,13.2732289614
1645114382941553494,13.0332461893
1645114383191823085,12.8107167096
1645114383441658635,13.5655716111
1645114383691556589,13.0201562199
1645114383941485834,13.1161493287
1645114384201799568,13.2950455771
1645114384451626480,13.4303085941
1645114384701701737,12.8368966484
1645114384951692786,12.0427718388
1645114385201870692,13.5393916723
1645114385451671821,13.2906822539
1645114385701696810,13.2295957301
1645114385951550297,12.7539935089
1645114386201649909,12.4267442742
1645114386451772282,13.2775922845
1645114386701608544,13.0114295736
1645114386951619174,12.7932634171
1645114387201798142,12.8325333253
1645114387451640849,13.8535509377
1645114387701624014,13.1161493287
1645114387961925174,12.8456232947
1645114388212004685,13.6528380737
1645114388461841271,13.2295957301
1645114388711915804,13.0637894512
1645114388961928273,12.5489173218
1645114389211783865,13.5873882268
1645114389461848147,13.1903258219
1645114389711763332,13.0157928967
1645114389961882162,13.2470490226
1645114390211899653,13.024519543
1645114390461966229,12.9765229886
1645114390711845737,13.2732289614
1645114390962119987,12.9197997879
1645114391212067906,13.1379659444
1645114391461935262,13.0943327131
1645114391711752216,13.2994089002
1645114391971761450,13.0637894512
1645114392221791474,12.8019900634
1645114392471631267,8.95353906273
1645114392721780570,2.88851991205
1645114392971767276,0.187622894589
1645114393221819446,0.0
1645114393471927074,0.0
1645114393721734672,0.0
1645114393971733821,0.0
1645114394222215993,0.0
1645114394471997793,0.0
1645114394721875830,0.0
1645114394971879255,0.0
1645114395221769724,0.0
1645114395481853177,0.0
1645114395731983430,0.0
1645114395981948852,0.0
1645114396231725492,0.0
1645114396481967400,0.0
1645114396731879773,0.0
1645114396981799900,0.0
1645114397232024005,0.0
1645114397482121218,0.0
1645114397731929228,0.0
1645114397982070105,0.0
1645114398232161750,0.0
1645114398482044852,0.0
1645114398731978825,0.0
1645114398981995252,0.0
1645114399241993044,0.0
1645114399491943603,0.0
1645114399742028948,0.0
1645114399991858614,0.0
1645114400241967884,0.0
1645114400492179304,0.0
1645114400742184267,0.0
1645114400992055255,0.0
1645114401242104083,0.0
1645114401492053219,0.0
1645114401741887142,0.0
1645114401992040114,0.0
1645114402241987417,0.0
1645114402491984914,0.0
1645114402741891975,0.0
1645114403002060720,0.0
1645114403252055287,0.0
1645114403502141820,0.0
1645114403752039777,0.0
1645114404001969298,0.0
1645114404252051908,0.0
1645114404502147047,0.0
1645114404751993320,0.0
1645114405001947751,0.0
1645114405252106290,0.0
1645114405502033672,0.0
1645114405752161505,0.0
1645114406002144754,0.0
1645114406251967849,0.0
1645114406501929317,0.0
1645114406751987497,0.0
1645114407012263612,0.0
1645114407262361051,0.0
1645114407512378091,0.0
1645114407762184121,0.0
1645114408012294876,0.0
1645114408262248568,0.0
1645114408512342187,0.0
1645114408762076326,0.0
1645114409012471999,0.0
1645114409262148292,0.0
1645114409512340579,0.0
1645114409762215722,0.0
1645114410012397824,0.0
1645114410262132510,0.0
1645114410522250471,0.0
1645114410772292239,0.0
1645114411022281598,0.0
1645114411272124217,0.0
1645114411522144611,0.0
1645114411772158813,0.0
1645114412022294110,0.0
1645114412272360616,0.0
1645114412522156163,0.0
1645114412772410246,0.0
1645114413022515827,0.0
1645114413272536662,0.0
1645114413522305306,0.0
1645114413772334212,0.0
1645114414032277667,0.0
1645114414282295418,0.0
1645114414532272067,0.0
1645114414782321024,0.0
1645114415032277260,0.0
1645114415282555846,0.0
1645114415532229954,0.0
1645114415782245329,0.0
1645114416032396398,0.0
1645114416282615628,0.0
1645114416532225718,0.0
1645114416782347924,0.0
1645114417032278140,0.0
1645114417292502885,0.0
1645114417542395322,0.0
1645114417792335755,0.0
1645114418042318638,0.0
1645114418292420568,0.0
1645114418542363379,0.0
1645114418792321173,0.0
1645114419042457609,0.0
1645114419292432298,0.0
1645114419542391150,0.0
1645114419792464774,0.0
1645114420042479428,0.0
1645114420292341747,0.0
1645114420542228407,0.0
1645114420792397049,0.0
1645114421052401776,0.0
1645114421302368512,0.0
1645114421552551295,0.0
1645114421802471821,0.0
1645114422052352210,0.0
1645114422302849997,0.0
1645114422552465408,0.0
1645114422802515769,0.0
1645114423052529557,0.0
1645114423302850169,0.0
1645114423552437293,0.0
1645114423802568581,0.0
1645114424052471786,0.0
1645114424302470821,0.0
1645114424562562717,0.0
1645114424812964040,0.0
1645114425062397848,0.0
1645114425312897889,0.0
1645114425562726129,0.0
1645114425812759183,0.0
1645114426062668190,0.0
1645114426312830313,0.0
1645114426562551088,0.0
1645114426812689729,0.0
1645114427062621547,0.0
1645114427312907307,0.0
1645114427562488586,0.0
1645114427812943375,0.0
1645114428062501460,0.0
1645114428313054093,0.0
1645114428562416102,0.0
1645114428822742660,0.0
1645114429072703718,0.0
1645114429322701189,0.0
1645114429572640798,0.0
1645114429822715922,0.0
1645114430072650174,0.0
1645114430322721987,0.0
1645114430572501352,0.0
1645114430822671452,0.0
1645114431072651176,0.0
1645114431322692927,0.0
1645114431572669638,0.0
1645114431822817746,0.0
1645114432082511506,0.0
1645114432332726305,0.0
1645114432582766029,0.0
1645114432832694101,0.0
1645114433082611471,0.0
1645114433332704807,0.0
1645114433582662547,0.0
1645114433832637358,0.0
1645114434082816669,0.0
1645114434332779499,0.0
1645114434582667991,0.0
1645114434832782616,0.0
1645114435082685089,0.0
1645114435332956140,0.0
1645114435582856841,0.0
1645114435842808489,0.0
1645114436092710707,0.0
1645114436342898312,0.0
1645114436592731652,0.0
1645114436842791926,0.0
1645114437092822362,0.0
1645114437342875473,0.0
1645114437592722493,0.0
1645114437842866188,0.0
1645114438092923845,0.0
1645114438342775528,0.0
1645114438592930536,0.0
1645114438842911974,0.0
1645114439092763925,0.0
1645114439342699155,0.0
1645114439602890573,0.0
1645114439852755048,0.0
1645114440102898186,0.0
1645114440352871764,0.0
1645114440602867241,0.0
1645114440852931275,0.0
1645114441103079028,0.0
1645114441352825806,0.0
1645114441602961868,0.0
1645114441853174947,0.0
1645114442102913185,0.0
1645114442352793473,0.0
1645114442602963116,0.0
1645114442852846373,0.0
1645114443102768748,0.0
1645114443352857298,0.0
1645114443613221559,0.0
1645114443862947144,0.0
1645114444113182486,0.0
1645114444363239688,0.0
1645114444613139393,0.0
1645114444862973381,0.0
1645114445113287366,0.0
1645114445363070942,0.0
1645114445613223831,0.0
1645114445862999170,0.0
1645114446113150170,0.0
1645114446363279764,0.0
1645114446613346004,0.0
1645114446863028885,0.0
1645114447113219984,0.0
1645114447363302097,0.0
1645114447613225252,0.0
1645114447873067086,0.0
1645114448123059155,0.0
1645114448373073880,0.0
1645114448622936007,0.0
1645114448873062862,0.0
1645114449123033520,0.0
1645114449372980535,0.0
1645114449623194254,0.0
1645114449873073437,0.0
1645114450123031178,0.0
1645114450373229152,0.0
1645114450623058862,0.0
1645114450873115864,0.0
1645114451123014719,0.0
1645114451383206686,0.0
1645114451633050647,0.0
1645114451883019034,0.0
1645114452133107097,0.0
1645114452383142052,0.0
1645114452633170376,0.0
1645114452883127479,0.0
1645114453133127251,0.0
1645114453383421236,0.0
1645114453633373665,0.0
1645114453883192618,0.0
1645114454133262613,0.0
1645114454383207962,0.0
1645114454633173183,0.0
1645114454883008509,0.0
1645114455143182155,0.0
1645114455393320686,0.0
1645114455643111894,0.0
1645114455893303658,0.0
1645114456143244820,0.0
1645114456393152850,0.0
1645114456643295067,0.0
1645114456893340104,0.0
1645114457143151963,0.0
1645114457393389231,0.0
1645114457643250750,0.0
1645114457893256594,0.0
1645114458153261827,0.0
1645114458403438237,0.0
1645114458653220656,0.0
1645114458903291586,0.0
1645114459153317851,0.0
1645114459403272877,0.0
1645114459653365716,0.0
1645114459903527043,0.0
1645114460153458248,0.0
1645114460403349349,0.0
1645114460653595172,0.0
1645114460903315862,0.0
1645114461153209094,0.0
1645114461403376306,0.0
1645114461653228202,0.0
1645114461903215424,0.0
1645114462163521947,0.0
1645114462413614091,0.0
1645114462663233273,0.0
1645114462913656607,0.0
1645114463163377020,0.0
1645114463413361430,0.0
1645114463663387014,0.0
1645114463913630249,0.0
1645114464163278456,0.0
1645114464413750530,0.0
1645114464663413882,0.0
1645114464913522461,0.0
1645114465163224654,0.0
1645114465413822086,0.0
1645114465663283714,0.0
1645114465913634467,0.0
1645114466173681746,0.0
1645114466423408519,0.0
1645114466673493249,0.0
1645114466923492353,0.0
1645114467173425788,0.0
1645114467423335948,0.0
1645114467673551447,0.0
1645114467923400398,0.0
1645114468173375214,0.0
1645114468423661183,0.0
1645114468673416690,0.0
1645114468923394237,0.0
1645114469173481681,0.0
1645114469423566287,0.0
1645114469683387456,0.0
1645114469933624701,0.0
1645114470183538370,0.0
1645114470433465819,0.0
1645114470683552098,0.0
1645114470933542340,0.0
1645114471183389130,0.0
1645114471433711076,0.0
1645114471683653622,0.0
1645114471933469755,0.0
1645114472183740745,0.0
1645114472433700775,0.0
1645114472683703766,0.0
1645114472933556431,0.0
1645114473193588116,0.0
1645114473443797045,0.0
1645114473693623696,0.0
1645114473943696360,0.0
1645114474193494710,0.0
1645114474443572177,0.0
1645114474693624466,0.0
1645114474943564437,0.0
1645114475193704608,0.0
1645114475444093683,0.0
1645114475693787848,0.0
1645114475943693070,0.0
1645114476193697609,0.0
1645114476443682662,0.0
1645114476703624742,0.0
1645114476953674759,0.0
1645114477203632613,0.0
1645114477453561866,0.0
1645114477703712391,0.0
1645114477953646925,0.0
1645114478203633608,0.0
1645114478453842740,0.0
1645114478703883258,0.0
1645114478953654350,0.0
1645114479203820189,0.0
1645114479453738331,0.0
1645114479703671156,0.0
1645114479953570079,0.0
1645114480203700349,0.0
1645114480463716384,0.0
1645114480713915493,0.0
1645114480963784930,0.0
1645114481213958105,0.0
1645114481463669074,0.0
1645114481714096581,0.0
1645114481963808355,0.0
1645114482213953375,0.0
1645114482463883058,0.0
1645114482713969659,0.0
1645114482963705226,0.0
1645114483213986651,0.0
1645114483463865474,0.0
1645114483713964567,0.0
1645114483963862260,0.0
1645114484214017012,0.0
1645114484463769280,0.0
1645114484723842408,0.0
1645114484973896018,0.0
1645114485223751941,0.0
1645114485473939363,0.0
1645114485723925578,0.0
1645114485973813034,0.0
1645114486223743741,0.0
1645114486473960902,0.0
1645114486723766490,0.0
1645114486973908553,0.0
1645114487223890374,0.0
1645114487473805614,0.0
1645114487723774466,0.0
1645114487974136625,0.0
1645114488223866965,0.0
1645114488483905301,0.0
1645114488734156446,0.0
1645114488983955469,0.0
1645114489233847697,0.0
1645114489484000769,0.0
1645114489733861057,0.0
1645114489983813931,0.0
1645114490233945922,0.0
1645114490483943663,0.0
1645114490733835489,0.0
1645114490984051882,0.0
1645114491234185381,0.0
1645114491484242118,0.0
1645114491734011495,0.0
1645114491984037848,0.0
1645114492243925489,0.0
1645114492494199186,0.0
1645114492744046922,0.0
1645114492993923893,0.0
1645114493243988627,0.0
1645114493494186235,0.0
1645114493743963504,0.0
1645114493994138967,0.0
1645114494244038288,0.0
1645114494494028766,0.0
1645114494744089073,0.0
1645114494994135591,0.0
1645114495244016656,0.0
1645114495493901736,0.0
1645114495743896674,0.0
1645114496004071849,0.0
1645114496253966938,0.0
1645114496504307481,0.0
1645114496754064212,0.0
1645114497003983126,0.0
1645114497254303270,0.0
1645114497504158794,0.0
1645114497754158481,0.0
1645114498004199291,0.0
1645114498254199419,0.0
1645114498504136712,0.0
1645114498754047842,0.0
1645114499004291081,0.0
1645114499254033883,0.0
1645114499503939810,0.0
1645114499764131111,0.0
1645114500014285829,0.0
1645114500264266006,0.0
1645114500514366184,0.0
1645114500764297490,0.0
1645114501014618107,0.0
1645114501264269276,0.0
1645114501514432386,0.0
1645114501764088009,0.0
1645114502014427094,0.0
1645114502264180063,0.0
1645114502514330516,0.0
1645114502764248478,0.0
1645114503014416963,0.0
1645114503264109828,0.0
1645114503514622733,0.0
1645114503774279700,0.0
1645114504024305252,0.0
1645114504274363980,0.0
1645114504524300730,0.0
1645114504774164098,0.0
1645114505024274690,0.0
1645114505274305860,0.0
1645114505524267259,0.0
1645114505774346137,0.0
1645114506024325389,0.0
1645114506274277555,0.0
1645114506524250460,0.0
1645114506774594059,0.0
1645114507024477287,0.0
1645114507274399100,0.0
1645114507524558811,0.0
1645114507784451777,0.0
1645114508034180388,0.0
1645114508284414229,0.0
1645114508534503999,0.0
1645114508784431825,0.0
1645114509034433090,0.0
1645114509284384161,0.0
1645114509534430570,0.0
1645114509784409758,0.0
1645114510034322948,0.0
1645114510284468629,0.0
1645114510534693101,0.0
1645114510784381634,0.0
1645114511034311570,0.0
1645114511284393083,0.0
1645114511534282283,0.0
1645114511784082037,0.0
1645114512044530567,0.0
1645114512294474788,0.0
1645114512544421019,0.0
1645114512794503061,0.0
1645114513044496701,0.0
1645114513294388458,0.0
1645114513544606739,0.0
1645114513794488763,0.0
1645114514044466787,0.0
1645114514294373711,0.0
1645114514544623149,0.0
1645114514794420878,0.0
1645114515044370977,0.0
1645114515294566716,0.0
1645114515554537366,0.0
1645114515804331964,0.0
1645114516054619914,0.0
1645114516304653983,0.0
1645114516554788942,0.0
1645114516804603858,0.0
1645114517054653695,0.0
1645114517304443403,0.0
1645114517554853170,0.0
1645114517804729166,0.0
1645114518054468839,0.0
1645114518304630482,0.0
1645114518554810707,0.0
1645114518804556101,0.0
