rosbagTimestamp,data
1645115936296143142,4095.9375
1645115937306278905,4095.9375
1645115938306429111,4095.9375
1645115939306321476,4095.9375
1645115940306332451,4095.9375
1645115941316617629,4095.9375
1645115942316498150,4095.9375
1645115943316630234,4095.9375
1645115944316708934,4095.9375
1645115945316565250,0.0
1645115946326483829,4095.9375
1645115947326304354,4095.9375
1645115948326209202,4095.9375
1645115949336353187,4095.9375
1645115950336356003,41.6875
1645115951336346475,63.1875
1645115952336579794,111.5
1645115953346620116,68.75
1645115954346553842,90.875
1645115955346645949,93.8125
1645115956346659617,13.1875
1645115957356876962,4093.9375
1645115958356804440,27.4375
1645115959357024310,69.4375
1645115960356838360,50.9375
1645115961366774166,59.9375
1645115962366742555,163.625
1645115963366902788,92.9375
1645115964366653095,66.6875
1645115965376655126,47.75
1645115966376968033,4095.3125
1645115967376815379,4094.0625
1645115968376778979,1.8125
1645115969387062332,4.125
1645115970387145748,78.5
1645115971386934668,8.3125
1645115972397093058,95.5625
1645115973397011364,12.375
1645115974397133511,17.4375
1645115975396906537,64.8125
1645115976407313881,179.5
1645115977407415583,69.75
1645115978407296826,48.3125
1645115979407204028,5.0625
1645115980417183563,0.8125
1645115981417264397,0.0
1645115982417199567,0.0
1645115983417285922,0.0
1645115984427616612,0.0
1645115985427232317,0.0
1645115986427262561,0.0
1645115987427379023,0.0
1645115988437408829,0.0
1645115989437261527,0.0
1645115990437430018,0.0
1645115991447770053,0.0
1645115992447439997,0.0
1645115993447442673,0.0
1645115994447568767,0.0
1645115995457597772,0.0
1645115996457817275,0.0
1645115997457926444,0.0
1645115998457764190,0.0
1645115999467670226,0.0
1645116000467533509,0.0
1645116001467687233,0.0
1645116002467783922,0.0
1645116003477672796,0.0
1645116004477682279,0.0
1645116005477776303,0.0
1645116006477943039,10.3125
1645116007487627871,38.9375
1645116008487891462,76.375
1645116009487893338,94.1875
1645116010487856856,16.4375
1645116011497760895,7.75
1645116012498110797,59.8125
1645116013497937149,98.5625
1645116014508076200,0.25
1645116015508390178,0.0
1645116016508219720,0.0
1645116017508151129,0.0
1645116018518218216,0.0
1645116019518159531,0.0
1645116020518221710,0.0
1645116021518018131,0.0
1645116022528310178,0.0
1645116023528223831,0.0
1645116024528215757,0.0
1645116025528413659,0.0
1645116026538221277,0.0
1645116027538400555,0.0
1645116028538365322,0.0
1645116029538296132,0.0
1645116030548331592,0.0
1645116031548335028,0.0
1645116032548328796,0.0
1645116033548531832,0.0
1645116034558455142,0.0
1645116035558536181,0.0
1645116036558463838,0.0
1645116037558635099,19.8125
1645116038558602191,5.1875
1645116039568480868,22.875
1645116040568702633,22.125
1645116041568611483,0.0
1645116042578402799,0.0
1645116043578787148,0.0
1645116044578836755,0.0
1645116045578631244,19.75
1645116046588543159,97.9375
1645116047588838834,109.0625
1645116048588815891,184.75
1645116049588736914,42.5625
1645116050598906972,29.0625
1645116051598777187,20.8125
1645116052598987159,2.0625
1645116053598887107,0.0
1645116054598844616,0.0
1645116055609231753,0.0
1645116056609136023,0.0
1645116057609060702,0.0
1645116058609167854,0.0
1645116059618908461,0.0
1645116060618910360,0.0
1645116061619029553,0.0
1645116062629208664,0.0
1645116063629188389,0.0
1645116064629142964,0.0
1645116065629299431,0.0
1645116066639188224,0.0
1645116067639135568,0.0
1645116068639408299,0.0
1645116069639291266,0.0
1645116070649258564,0.0
1645116071649218748,0.0
1645116072649381616,0.0
1645116073649391139,0.0
1645116074659299316,0.0
1645116075659539259,0.0
1645116076659494653,0.0
1645116077659325184,0.0
1645116078669449329,0.0
1645116079669646588,0.0
1645116080669409941,0.0
1645116081669717588,0.0
1645116082679660678,0.0
1645116083679581349,0.0
1645116084679774670,0.0
1645116085679410594,0.0
1645116086689834478,0.0
1645116087689672654,0.0
1645116088689666019,0.0
1645116089699816697,0.0
1645116090699878501,0.0
1645116091699755792,0.0
1645116092700674606,0.0
1645116093699683725,0.0
1645116094710058818,0.0
1645116095709963718,0.0
1645116096710190725,0.0
1645116097710129767,0.0
1645116098719947119,0.0
1645116099720028040,0.0
1645116100720197572,0.0
1645116101719748583,0.0
1645116102730135656,0.0
1645116103730101691,0.0
1645116104730218587,0.0
1645116105740073932,0.0
1645116106740243725,0.0
1645116107740171220,0.0
1645116108740092153,0.0
1645116109750150848,0.0
1645116110750182529,0.0
1645116111750262793,0.0
1645116112750234152,0.0
1645116113760254334,0.0
1645116114760408385,0.0
1645116115760560066,0.0
1645116116760606125,0.625
1645116117770588115,24.625
1645116118770403385,30.5625
1645116119770369294,36.8125
1645116120770289971,43.125
1645116121780560503,48.25
1645116122780520690,48.75
1645116123780519483,51.375
1645116124780494887,39.0
1645116125790681095,0.0
1645116126790544070,0.0
1645116127790587718,1.25
1645116128790672989,30.0625
1645116129800670960,21.8125
1645116130800647920,0.0
1645116131800855696,0.0
1645116132810921516,0.0
1645116133811041411,0.0
1645116134810887990,0.0
1645116135811084376,0.0
1645116136820835686,0.0
1645116137820754170,0.0
1645116138821008715,0.0
1645116139820942023,0.0
1645116140830994917,0.0
1645116141831037325,0.0
1645116142830975876,0.0
1645116143831075832,0.0
1645116144841009197,0.0
1645116145841180705,0.0
1645116146841332670,0.0
1645116147841209189,0.0
1645116148850923757,0.0
1645116149851259223,0.0
1645116150851277253,0.0
1645116151851084245,0.0
1645116152861234840,0.0
1645116153861239132,0.0
1645116154861218020,0.0
1645116155861159218,0.0
1645116156871407918,0.0
1645116157871309794,0.0
1645116158871266486,0.0
1645116159881453045,0.0
1645116160881661439,0.0
1645116161881482598,0.0
1645116162881729944,0.0
1645116163891614401,0.0
1645116164891632748,0.0
1645116165891604022,0.0
1645116166891396423,0.0
1645116167901671479,0.0
1645116168901668209,0.0
1645116169901554907,0.0
1645116170901852000,0.0
1645116171911975351,0.0
1645116172911869843,0.0
1645116173911899471,0.0
1645116174911964318,0.0
1645116175921825988,0.0
1645116176921500298,0.0
1645116177921947884,0.0
1645116178931877603,0.0
1645116179931760062,0.0
1645116180931792429,0.0
1645116181932026474,0.0
1645116182941897126,0.0
1645116183941799210,0.0
1645116184941991023,0.0
1645116185941999040,0.0
1645116186951876093,0.0
1645116187952159475,0.0
1645116188952134325,0.0
1645116189952076262,0.0
1645116190961992200,0.0
1645116191962289732,0.0
1645116192962102267,0.0
1645116193962314827,0.0
1645116194972164180,0.0
1645116195972286223,0.0
1645116196972341299,0.0
1645116197972157862,0.0
1645116198982262141,0.0
1645116199982375337,0.0
1645116200982260484,0.0
1645116201982281461,0.0
1645116202992420160,0.0
1645116203992424525,0.0
1645116204992317666,0.0
1645116205992296002,0.0
1645116207002603625,0.0
1645116208002452818,0.0
1645116209002433565,0.0
1645116210002523115,0.0
1645116211012794565,0.0
1645116212012791662,0.0
1645116213012920674,0.0
1645116214012834276,0.0
1645116215022731009,0.0
1645116216022762639,0.0
1645116217022861348,0.0
1645116218022589000,0.0
1645116219032781956,0.0
1645116220032753661,0.0
1645116221032962942,0.0
1645116222033022647,0.0
1645116223042769388,0.0
1645116224042859462,0.0
1645116225043204355,0.0
1645116226042846941,0.0
1645116227053029243,0.0
1645116228053097796,0.0
1645116229052997102,0.0
1645116230062978108,6.375
1645116231063117957,54.875
1645116232063355273,78.8125
1645116233063184320,84.5625
1645116234073033528,89.1875
1645116235073135226,94.625
1645116236073028793,100.125
1645116237073192028,97.4375
1645116238083282507,110.0625
1645116239083217709,92.125
1645116240083244583,23.625
1645116241083407092,33.125
1645116242093278502,24.625
1645116243093345872,27.875
1645116244093349647,34.9375
1645116245093390465,4095.8125
1645116246103494135,6.25
1645116247103389355,4.5
1645116248103310679,23.1875
1645116249103314824,13.5
1645116250113735330,4095.6875
1645116251113652674,18.5625
1645116252113634692,8.375
1645116253113704369,9.1875
1645116254123590640,6.0
1645116255123565435,7.5625
1645116256123790007,14.4375
1645116257123627684,12.5
1645116258133533021,10.6875
1645116259133801748,11.25
1645116260133639821,33.25
1645116261143809696,41.625
1645116262143775169,65.4375
1645116263143787931,60.5625
1645116264143660084,65.0
1645116265153651708,67.125
1645116266153999432,61.3125
1645116267153936692,67.1875
1645116268153670276,80.0
1645116269164080337,75.25
1645116270164018070,78.6875
1645116271164206361,67.625
1645116272174172750,93.5625
1645116273173930215,76.625
1645116274174012708,71.1875
1645116275174077894,62.8125
1645116276184041620,64.0625
1645116277184120240,64.125
1645116278184145159,52.5
1645116279184031231,50.6875
1645116280194257142,55.1875
1645116281194233314,55.1875
1645116282194272763,9.8125
1645116283204183148,4095.4375
1645116284204165385,4095.8125
1645116285204335308,4095.9375
1645116286204292134,4.8125
1645116287214535084,4092.75
1645116288214680962,6.3125
1645116289214500774,4095.375
1645116290214676649,2.6875
1645116291224582419,10.9375
1645116292224438318,18.75
1645116293224463576,6.3125
1645116294224620138,10.5
1645116295234509159,19.0
1645116296234470808,2.3125
1645116297234544155,1.8125
1645116298234458295,4095.9375
1645116299244700580,4094.875
1645116300244778366,2.9375
1645116301244699303,9.0625
1645116302244826180,6.6875
1645116303255008120,4.5625
1645116304254719914,9.0
1645116305254931957,13.125
1645116306254888231,9.4375
1645116307265018007,15.9375
1645116308264936755,20.5
1645116309265153573,18.5
1645116310264923762,28.8125
1645116311274853203,15.1875
1645116312274918404,0.0
1645116313274998568,0.0
1645116314274786788,0.0
1645116315285154009,18.5
1645116316285079561,16.6875
1645116317284994908,16.5
1645116318285098303,17.75
1645116319295063860,43.625
1645116320295002001,40.5625
1645116321295150465,49.875
1645116322295250186,63.0
1645116323305134890,52.875
1645116324305278455,37.1875
1645116325305199733,5.9375
1645116326305235234,37.3125
1645116327315585724,81.625
1645116328315527670,18.8125
1645116329315382223,38.9375
1645116330315618520,2.8125
1645116331325483847,22.125
1645116332325410357,21.1875
1645116333325310596,16.375
1645116334325703183,17.5
1645116335335586845,16.125
1645116336335549931,0.375
1645116337335543424,16.75
1645116338335614808,36.3125
1645116339345515343,70.125
1645116340345875129,38.125
1645116341345833481,12.3125
1645116342345503160,37.625
1645116343355579342,46.0
1645116344355950973,53.0
1645116345355952870,56.5625
1645116346355669935,58.3125
1645116347365749159,102.9375
1645116348365745789,87.8125
1645116349365788508,98.625
1645116350375871314,85.6875
1645116351375858973,53.0625
1645116352375892951,64.8125
1645116353375846550,62.625
1645116354375708779,49.0
1645116355386059431,32.0625
1645116356385993318,18.3125
1645116357385902994,14.1875
1645116358385888335,17.0
1645116359396143474,18.3125
1645116360396027220,72.125
1645116361395955352,123.25
1645116362396060881,121.25
1645116363406448942,116.125
1645116364406359248,139.8125
1645116365406305752,39.5
1645116366406241971,5.5
1645116367416214787,4095.5
1645116368416163275,8.625
1645116369416418890,34.125
1645116370416539030,6.8125
1645116371426161213,32.375
1645116372426425544,35.9375
1645116373426449751,72.0625
1645116374436459290,64.1875
1645116375436411712,39.4375
1645116376436487454,50.5
1645116377436427268,49.375
1645116378446373129,43.5
1645116379446399348,51.625
1645116380446595032,65.625
1645116381446579807,48.1875
1645116382456773083,44.1875
1645116383456876859,58.4375
1645116384456841020,49.375
1645116385456688692,64.5625
1645116386466743907,53.0625
1645116387466699032,61.5
1645116388466711576,93.3125
1645116389476522695,74.6875
1645116390476725774,65.1875
1645116391476872910,65.0625
1645116392476848112,67.375
1645116393486917865,21.9375
1645116394487021709,38.125
1645116395486886532,30.4375
1645116396486798692,38.25
1645116397497031450,55.0
1645116398497035369,69.9375
1645116399496897412,53.375
1645116400497150386,59.75
1645116401507345641,54.4375
1645116402507221194,39.375
1645116403507252717,41.0
1645116404517193264,33.875
1645116405517085459,25.5625
1645116406517115958,14.4375
1645116407517107199,26.9375
1645116408527356876,36.1875
1645116409527404775,60.1875
1645116410527246448,95.25
1645116411527150661,61.125
1645116412537521688,69.125
1645116413537358241,63.6875
1645116414537365181,63.875
1645116415537357707,68.0625
1645116416547431481,95.875
1645116417547414879,45.75
1645116418547590411,19.0
1645116419547528507,1.25
1645116420557769091,3.875
1645116421557725645,3.9375
1645116422557748818,5.5625
1645116423557630661,2.875
1645116424567504802,4.1875
1645116425567713065,4095.9375
1645116426567644050,0.0
1645116427577763981,9.8125
1645116428577774481,3.625
1645116429577792622,2.8125
1645116430577827669,5.0625
1645116431587801472,9.8125
1645116432587708096,15.5625
1645116433587742605,28.25
1645116434587800273,28.125
1645116435597849963,22.0625
1645116436597914829,19.4375
1645116437597955289,25.0
1645116438608073634,23.125
1645116439608059443,32.25
1645116440608296612,6.625
1645116441608152523,35.4375
1645116442618012259,11.4375
1645116443618186144,78.5
1645116444618194959,97.0625
1645116445618043033,89.125
1645116446628209102,100.6875
1645116447628288683,115.5625
1645116448628052549,109.625
1645116449628189232,116.0
1645116450638348086,51.375
1645116451638317645,61.0625
1645116452638372293,54.5
1645116453638318789,109.8125
1645116454648294534,4078.625
1645116455648373869,4.3125
1645116456648531291,7.6875
1645116457648417107,2.6875
1645116458658592335,4095.4375
1645116459658626345,4089.5
1645116460658631713,4094.6875
1645116461658831280,10.625
1645116462668532148,4089.875
1645116463668343116,0.0
1645116464668780898,32.5
1645116465668658970,17.3125
1645116466678611453,5.25
1645116467678682164,8.5
1645116468678773796,14.625
1645116469678866549,21.125
1645116470688722900,43.0
1645116471688866951,26.4375
1645116472688818741,66.0625
1645116473688745420,103.0625
1645116474698797860,94.3125
1645116475699010725,69.375
1645116476698888007,75.0625
1645116477698839419,60.5625
1645116478709131650,43.0625
1645116479709018205,74.1875
1645116480709018400,63.4375
1645116481709162084,60.5625
1645116482719026245,65.4375
1645116483719018788,69.5
1645116484719021514,64.1875
1645116485719055155,55.1875
1645116486729207611,63.1875
1645116487729110082,72.4375
1645116488729116513,71.0
1645116489729224618,103.625
1645116490739240482,110.875
1645116491739208366,53.6875
1645116492739352601,41.8125
1645116493739359408,4094.3125
1645116494749394054,22.9375
1645116495749345370,16.1875
1645116496749378933,17.9375
1645116497749128689,14.0
1645116498759395629,0.4375
1645116499759797920,32.25
1645116500759717934,41.5
1645116501769391581,4095.8125
1645116502769591461,12.6875
1645116503769526769,16.5625
1645116504769466785,58.9375
1645116505779491489,60.625
1645116506779781716,95.4375
1645116507779710004,114.0
1645116508779779576,102.375
1645116509789814223,100.125
1645116510789823634,107.375
1645116511789743300,104.8125
1645116512789675480,98.75
1645116513799942797,73.75
1645116514799753085,7.4375
1645116515799829595,4085.25
1645116516809868661,7.125
1645116517810059608,48.0
1645116518810152398,8.875
1645116519810075783,51.0
1645116520819882528,55.625
1645116521820245251,23.75
1645116522820018159,5.4375
1645116523819950176,4093.875
1645116524830168037,0.0
1645116525830099781,0.0
1645116526830029710,4095.9375
1645116527840261246,4095.9375
1645116528840211430,4095.9375
1645116529840220401,4095.9375
1645116530850131289,4095.9375
1645116531850411353,4095.9375
1645116532850287242,4095.9375
1645116533850250370,23.75
1645116534860437122,112.4375
1645116535860409169,52.5
1645116536860594859,56.125
1645116537860709897,59.6875
1645116538860543142,41.0625
1645116539870353082,4088.6875
1645116540870342276,27.375
1645116541870372178,26.75
1645116542870478176,10.3125
1645116543880735577,18.0625
1645116544880411030,35.3125
1645116545880622844,25.125
1645116546890625744,8.6875
1645116547890602870,7.125
1645116548890775893,2.25
1645116549890848607,8.75
1645116550890843010,3.0
1645116551900719504,4095.6875
1645116552900818034,25.9375
1645116553900926041,12.0
1645116554910932756,18.0625
1645116555911134279,32.6875
1645116556910998102,22.0625
1645116557911047508,21.875
1645116558920791910,23.875
1645116559920994024,26.0625
1645116560921016563,27.1875
1645116561920891352,26.5625
1645116562931043234,13.5625
1645116563931018472,11.5625
1645116564931026572,5.25
1645116565931065146,0.375
1645116566941117702,4094.1875
1645116567941059550,0.5
1645116568941138370,4094.625
1645116569941111149,4091.8125
1645116570951265481,4094.375
1645116571951438823,1.5625
1645116572951342015,0.0
1645116573951368028,24.3125
1645116574961405692,63.4375
1645116575961651428,28.875
1645116576961445909,25.75
1645116577961659656,21.6875
1645116578971566527,32.75
1645116579971424565,37.625
1645116580971562502,32.75
1645116581981552807,39.25
1645116582981420366,52.8125
1645116583981585029,91.25
1645116584981633747,114.8125
1645116585991577334,122.75
1645116586991508079,117.9375
1645116587991824734,134.4375
1645116588991580848,124.3125
1645116590001676735,107.5625
1645116591001890114,106.875
1645116592001761644,34.0625
1645116593001668905,52.375
1645116594012129232,41.6875
1645116595011932566,53.875
1645116596012207132,49.3125
1645116597011842063,48.4375
1645116598021782066,55.375
1645116599022013113,81.0625
1645116600021921088,81.75
1645116601021907579,69.5625
1645116602031925171,66.9375
1645116603032049262,72.5625
1645116604032038449,66.375
1645116605032223918,51.25
1645116606042147240,8.125
1645116607042131529,11.8125
1645116608042124911,4092.75
1645116609042130419,0.75
1645116610052321418,18.3125
1645116611052043521,5.875
1645116612052162072,15.9375
1645116613052178950,40.0625
1645116614062331765,42.125
1645116615062550144,17.0625
1645116616062589053,0.5
1645116617062447819,23.0
1645116618072520312,33.3125
1645116619072532086,64.5
1645116620072321451,43.9375
1645116621072290477,46.9375
1645116622082501414,77.5
1645116623082390712,58.25
1645116624082528388,52.6875
1645116625082402737,62.8125
1645116626092466475,52.0
1645116627092546839,4092.1875
1645116628092604498,4.75
1645116629102650239,3.0
1645116630102562748,0.9375
1645116631102703336,2.875
1645116632102794050,55.625
1645116633112850235,104.3125
1645116634112956600,59.75
1645116635112849691,65.0
1645116636112707479,60.875
1645116637122861252,44.8125
1645116638122924064,72.3125
1645116639122881389,94.3125
1645116640122880759,65.3125
1645116641133016360,62.875
1645116642132891022,78.375
1645116643132888308,41.0625
1645116644133081434,60.0625
1645116645142978302,52.0
1645116646143058133,86.8125
1645116647143113592,56.5625
1645116648143042380,48.875
1645116649153151813,100.0
1645116650153174088,69.5
1645116651153140552,44.9375
1645116652163639415,45.6875
1645116653163487521,70.0625
1645116654163517297,58.0
1645116655163391540,50.25
1645116656173312306,154.125
1645116657173272282,24.25
1645116658173264744,0.0
1645116659183467795,0.0
1645116660183380980,0.0
1645116661183297711,0.0
1645116662183615568,0.0
1645116663193587489,0.0
1645116664193397635,0.0
1645116665193495201,0.0
1645116666193615037,0.0
1645116667203607000,0.0
1645116668203507524,0.0
1645116669203664134,0.0
1645116670203647898,0.0
1645116671213575572,0.0
1645116672213821248,0.0
1645116673213624683,0.0
1645116674213727188,0.0
1645116675223721901,0.0
1645116676223958324,0.0
1645116677223848364,0.0
1645116678223920172,0.0
1645116679233844062,0.0
1645116680233956299,0.0
1645116681234073626,0.0
1645116682233975396,0.0
1645116683243961154,0.0
1645116684244064011,0.0
1645116685244238874,0.0
1645116686243940903,0.0
1645116687254288294,0.0
1645116688254156358,0.0
1645116689254070749,0.0
1645116690253907276,0.0
1645116691264644810,0.0
1645116692264238278,133.625
1645116693264430473,6.625
1645116694264561886,53.125
1645116695274244821,56.0625
1645116696274196926,59.5
1645116697274342949,65.3125
1645116698274303606,103.875
1645116699284299424,139.75
1645116700284183442,141.4375
1645116701284331815,69.6875
1645116702284407355,59.8125
1645116703294442837,44.5625
1645116704294485593,13.625
1645116705294567734,4094.3125
1645116706294500890,13.25
1645116707304559650,3.0625
1645116708304860104,0.0
1645116709305120029,0.0
1645116710304696072,0.0
1645116711314935574,0.0
1645116712314985910,0.0
1645116713315181069,0.0
1645116714324607799,0.0
1645116715324825961,0.0
1645116716324827219,0.0
1645116717324757405,0.0
1645116718334733247,0.0
1645116719335069500,0.0
1645116720334846482,0.0
1645116721334765412,0.0
1645116722345049334,0.0
1645116723345123116,0.0
1645116724344965860,0.0
1645116725345191623,0.0
1645116726355285649,0.0
1645116727355257842,0.0
1645116728355152416,0.0
1645116729355088892,0.0
1645116730365083440,0.0
1645116731365232218,0.0
1645116732365108636,0.0
1645116733365171691,0.0
1645116734375383517,0.0
1645116735375247531,0.0
1645116736375327472,0.0
1645116737385384962,0.0
1645116738385402049,0.0
1645116739385305532,0.0
1645116740385571876,0.0
1645116741395495983,0.0
1645116742395533058,0.0
1645116743395618521,0.0
1645116744395470929,0.0
1645116745405400399,0.0
1645116746405473414,0.0
1645116747405764134,0.0
1645116748405553939,0.0
1645116749415777024,0.0
1645116750415908023,0.0
1645116751415854363,0.0
1645116752415914060,0.0
1645116753425940370,0.0
1645116754425688665,0.0
1645116755425813067,0.0
1645116756435903729,0.0
1645116757435700210,0.0
1645116758435902826,0.0
1645116759435700151,13.75
1645116760445798555,48.625
1645116761445997230,47.125
1645116762445953330,56.75
1645116763445759316,49.0625
1645116764455972510,58.8125
1645116765456196535,23.1875
1645116766456212771,39.5625
1645116767456127259,48.0625
1645116768466145404,41.4375
1645116769466058641,34.9375
1645116770465976552,28.8125
1645116771466128373,17.6875
1645116772476270081,10.3125
1645116773476015383,4094.0625
1645116774476045868,6.0
1645116775476256845,5.25
1645116776486212660,12.25
1645116777486286702,59.6875
1645116778486401931,58.0625
1645116779496264876,40.0625
1645116780496267645,0.0625
1645116781496488149,0.0
1645116782496603019,0.0
1645116783506614226,0.0
1645116784506651721,4.8125
1645116785506401566,20.4375
1645116786506623665,17.3125
1645116787516595128,26.5625
1645116788516494721,6.625
1645116789516649971,11.125
1645116790516544270,23.0
1645116791526618821,29.75
1645116792526542214,33.8125
1645116793526825807,21.6875
1645116794536679833,23.75
1645116795536647036,2.5
1645116796537028392,16.6875
1645116797536865904,13.1875
1645116798546769939,22.625
1645116799546888430,32.0
1645116800547114448,0.1875
1645116801546939719,0.0
1645116802556920713,14.3125
1645116803557138777,14.375
1645116804557329073,12.8125
1645116805557127864,10.875
1645116806567082151,12.6875
1645116807566974237,11.9375
1645116808566971555,25.5
1645116809566975904,25.25
1645116810577168066,15.5
1645116811577068872,14.25
1645116812577295871,14.0625
1645116813577172807,13.6875
1645116814587256601,13.125
1645116815587430085,6.9375
1645116816587201941,4.8125
1645116817597206437,6.625
1645116818597393560,14.8125
1645116819597358500,12.4375
1645116820597319642,12.875
1645116821607662195,12.75
1645116822607724596,1.4375
1645116823607572468,3.875
1645116824607599247,10.6875
1645116825617511222,11.125
1645116826617404424,22.5625
1645116827617405475,19.4375
1645116828617631474,20.6875
1645116829627555091,20.9375
1645116830627535858,20.0
1645116831627808153,14.625
1645116832627879453,8.75
1645116833637637979,1.0625
1645116834637845400,4095.9375
1645116835637799994,0.0
1645116836637824294,4095.9375
1645116837647804596,4095.9375
1645116838647577575,4095.9375
1645116839647949446,4095.9375
1645116840657844158,4095.9375
1645116841657818828,4095.9375
1645116842657933399,4095.9375
1645116843658116245,4095.9375
1645116844667894175,4095.9375
1645116845668086140,4095.9375
1645116846668221104,4095.9375
1645116847668094361,4095.9375
1645116848678063008,0.0
1645116849678284144,0.0
1645116850678238107,4095.9375
1645116851678003226,4095.9375
1645116852688327629,4095.9375
1645116853688216109,4095.9375
1645116854688237470,4095.9375
1645116855698208100,4095.9375
1645116856698375896,4095.9375
1645116857698250145,4095.9375
1645116858698360048,4095.9375
1645116859708802881,4095.9375
1645116860708649354,4095.9375
1645116861708616452,4095.9375
1645116862708673882,4095.9375
1645116863718463240,4095.9375
1645116864718483013,4095.9375
1645116865718665149,4095.9375
1645116866718626482,4095.9375
1645116867728694652,4095.9375
1645116868728664416,4095.9375
1645116869728596551,4095.9375
1645116870728494125,4095.9375
1645116871738646032,4095.9375
1645116872738665969,4095.9375
1645116873738726568,4095.9375
1645116874738783694,4095.9375
1645116875748721035,4095.9375
1645116876748559194,4095.9375
1645116877748922946,4095.9375
1645116878748880162,4095.9375
1645116879758860128,4095.9375
1645116880759027870,4095.9375
1645116881759052911,4095.9375
1645116882759039631,4095.9375
1645116883768922271,4095.9375
1645116884769141347,4095.9375
1645116885768946504,4095.9375
1645116886768925118,4095.9375
1645116887779117376,4095.9375
1645116888779010869,4095.9375
1645116889779056840,4095.9375
1645116890789164443,4095.9375
1645116891789027414,4095.9375
1645116892789091438,4095.9375
1645116893799402554,4095.9375
1645116894799065227,4095.9375
1645116895799336342,4095.9375
1645116896799470957,4095.9375
1645116897809561575,4095.9375
1645116898809675524,4095.9375
1645116899809618621,4095.9375
1645116900809610709,4095.9375
1645116901819224056,0.0
1645116902819556809,4095.9375
1645116903819459403,4095.9375
1645116904819314493,4095.9375
1645116905829512163,0.0
1645116906829784772,4095.9375
