rosbagTimestamp,data
1645114055219160171,3.63464816728
1645114055468896969,3.80481776935
1645114055718870664,4.00989395646
1645114055969101606,4.60766922527
1645114056219088514,4.3938663919
1645114056468843516,4.29350995991
1645114056718819004,4.31968989869
1645114056979186046,4.55530934771
1645114057228922964,4.55094602458
1645114057479111289,4.19315352792
1645114057729079610,4.0011673102
1645114057978921615,4.32405322182
1645114058228983389,4.80401876611
1645114058478960852,4.49422282389
1645114058729005935,4.40695636129
1645114058979015796,4.21060682044
1645114059229208341,4.0884337728
1645114059479023976,4.42004633068
1645114059729045853,4.54658270145
1645114059979164338,4.62512251778
1645114060229031820,4.75602221168
1645114060489234670,5.55451034447
1645114060739366823,5.08763476956
1645114060989284620,4.23242343609
1645114061239192531,3.92699081699
1645114061489117112,3.52556508903
1645114061739133720,4.01425727959
1645114061989025783,9.20661180427
1645114062239422093,7.98051800474
1645114062489096226,8.87063592326
1645114062739050424,9.61240085536
1645114062989239888,8.40812367148
1645114063239273345,8.76591616814
1645114063489122963,5.41052068118
1645114063739217492,5.0789081233
1645114063989273604,5.11381470834
1645114064239078672,5.41052068118
1645114064499109150,5.61996019142
1645114064749226589,6.05629250442
1645114064999085684,9.07571211037
1645114065249141098,11.3926366924
1645114065499241156,13.2819556077
1645114065749186618,13.8360976452
1645114065999180841,13.3037722233
1645114066249477631,13.1859624988
1645114066499242110,13.3954020091
1645114066749295574,13.2121424376
1645114066999310859,13.360495424
1645114067249262207,12.6972703083
1645114067499203197,11.7198859271
1645114067749330162,10.4196156344
1645114067999232065,10.5766952671
1645114068249290544,11.2311937366
1645114068509381149,12.352567781
1645114068759517623,12.4791041518
1645114069009213507,12.2085781177
1645114069259949020,11.7242492503
1645114069509495180,10.908307825
1645114069759431567,10.5985118827
1645114070009409756,10.5854219133
1645114070259678478,10.5330620358
1645114070509525702,10.3148958793
1645114070759413229,10.3454391412
1645114071009405924,9.78257045743
1645114071259620431,9.5600409778
1645114071509392248,9.80002374995
1645114071759611321,9.89601685881
1645114072009518742,10.4108889881
1645114072259532007,12.5750972606
1645114072509606259,12.9547063729
1645114072769356021,12.3656577504
1645114073019456806,10.0792764303
1645114073269600062,8.82263936883
1645114073519487982,9.21970177366
1645114073769318255,9.56876762406
1645114074019440797,9.56876762406
1645114074269543439,8.7310095831
1645114074519308061,8.28158730071
1645114074769401530,9.08880207976
1645114075019417387,9.49022780772
1645114075269399508,9.00589894029
1645114075519533859,8.12450766803
1645114075769494763,8.57829327355
1645114076019407824,8.46484687217
1645114076279539928,8.91426915456
1645114076529705092,8.61756318172
1645114076779569348,8.32958385514
1645114077029634659,8.82700269196
1645114077279618715,8.0328778823
1645114077529407246,8.44739357965
1645114077779556422,5.69850000776
1645114078029444188,5.71158997715
1645114078279515714,8.50848010347
1645114078529448706,10.6508717603
1645114078779550937,12.3787477198
1645114079029458423,10.1316363078
1645114079279576104,7.08167343997
1645114079539629707,6.1261056745
1645114079789488043,5.80758308601
1645114080039449305,5.79012979349
1645114080289640601,6.14355896702
1645114080539521643,5.95593607243
1645114080789491530,5.3407075111
1645114081039626701,3.69137136797
1645114081289636173,3.05432619099
1645114081539606335,2.72707695624
1645114081789621952,3.14595597672
1645114082039629589,3.38593874887
1645114082289462087,3.83972435439
1645114082549623259,3.64337481354
1645114082799570751,3.54738170468
1645114083049464529,3.35103216383
1645114083299789730,3.28994564001
1645114083549547188,3.35103216383
1645114083799533736,3.40775536452
1645114084049606543,3.72191462988
1645114084299860835,4.05352718776
1645114084549599050,3.96189740203
1645114084799566153,3.76991118431
1645114085049680959,3.67391807545
1645114085299620743,4.09716041906
1645114085549691579,4.32841654495
1645114085799681645,4.49422282389
1645114086059875012,4.51603943954
1645114086309662099,4.77783882733
1645114086559929419,4.98291501444
1645114086809866376,4.81274541237
1645114087059841187,4.86510528993
1645114087310074539,5.10072473895
1645114087559941297,5.20544449407
1645114087809820946,5.08763476956
1645114088059967282,4.96546172192
1645114088310050852,5.09636141582
1645114088559850739,5.08763476956
1645114088809962054,5.01345827635
1645114089059896353,5.06145483078
1645114089309638015,5.10508806208
1645114089569784257,4.79529211985
1645114089819727588,4.98727833757
1645114090069595329,5.24907772537
1645114090319944525,5.03963821513
1645114090569769201,4.8607419668
1645114090819720097,5.035274892
1645114091069832601,5.19671784781
1645114091319819063,5.15308461651
1645114091569795576,5.02654824574
1645114091819876642,5.03091156887
1645114092070036543,5.31889089545
1645114092319935580,5.11817803147
1645114092569819293,5.17490123216
1645114092819846257,4.98291501444
1645114093069688180,5.29271095667
1645114093329783253,5.20108117094
1645114093579838820,4.76911218107
1645114093829803392,4.69057236473
1645114094079800690,4.78656547359
1645114094330064173,3.62592152102
1645114094579849617,2.8667032964
1645114094829792916,2.80125344945
1645114095079975150,4.50731279328
1645114095330028665,5.69413668463
1645114095579856490,5.91666616426
1645114095829940580,6.03447588877
1645114096079898117,5.68104671524
1645114096329793579,5.62868683768
1645114096589948710,4.36768645312
1645114096839970202,4.31532657556
1645114097089844845,5.3407075111
1645114097340098633,5.67232006898
1645114097589983680,5.9515727493
1645114097839849740,5.9952059806
1645114098089976016,6.10865238198
1645114098339968218,6.47953484803
1645114098589911012,6.32681853848
1645114098839895879,6.67152106575
1645114099089988208,6.52316807933
1645114099339805198,6.33118186161
1645114099590033092,6.2570053684
1645114099840009456,6.31809189222
1645114100099925196,6.31809189222
1645114100350020284,6.20464549084
1645114100600135920,6.33554518474
1645114100849991157,6.0388392119
1645114101100060370,6.54062137185
1645114101350107183,6.39226838543
1645114101599987700,6.41844832421
1645114101849945996,6.18282887519
1645114102100092082,7.54854901488
1645114102350105196,8.43430361026
1645114102599904550,9.56440430093
1645114102850057442,10.3803457262
1645114103100003764,10.3585291106
1645114103350116596,11.1875605053
1645114103600121141,12.2042147946
1645114103850057908,11.6326194645
1645114104110166228,10.3628924337
1645114104360565684,9.83929365812
1645114104610290327,10.0880030765
1645114104860262440,12.0776784238
1645114105110226371,13.1336026213
1645114105360418149,13.6921079819
1645114105610225900,12.7714468015
1645114105860156645,6.88532389912
1645114106110223967,5.11381470834
1645114106360271227,4.84765199741
1645114106610263154,5.36252412675
1645114106860483595,5.24035107911
1645114107110283672,5.00036830696
1645114107360346598,5.3843407424
1645114107610373438,5.11381470834
1645114107860389726,5.33634418797
1645114108120228165,5.46724388187
1645114108370377410,5.20108117094
1645114108620161481,4.90873852123
1645114108870090246,5.22726110972
1645114109120264444,5.46288055874
1645114109370390175,5.14435797025
1645114109620093609,5.09636141582
1645114109870309179,4.96982504505
1645114110120272026,5.17926455529
1645114110370302227,4.99600498383
1645114110620307495,5.04836486139
1645114110870331400,5.31016424919
1645114111120226789,5.35379748049
1645114111370075015,5.29271095667
1645114111620148253,5.13999464712
1645114111880173986,5.15744793964
1645114112130339724,5.14435797025
1645114112380370726,5.19671784781
1645114112630221467,5.28398431041
1645114112880179919,5.11817803147
1645114113130427331,5.09199809269
1645114113380452555,5.41924732744
1645114113630369870,5.04400153826
1645114113880337146,5.01345827635
1645114114130261405,5.6461401302
1645114114380441434,5.10508806208
1645114114630351828,4.74729556542
1645114114880270578,5.06145483078
1645114115130326057,5.19671784781
1645114115380397215,5.08327144643
1645114115630217136,4.9043751981
1645114115890294156,4.8171087355
1645114116140492944,4.76911218107
1645114116390645339,5.04836486139
1645114116640342046,5.32325421858
1645114116890416587,5.42361065057
1645114117140477137,5.12690467773
1645114117390290975,5.02654824574
1645114117640300434,5.29271095667
1645114117890354038,5.24035107911
1645114118140286464,4.84765199741
1645114118390617115,5.16181126277
1645114118640522031,5.54142037508
1645114118890447029,4.262966698
1645114119140482945,2.81870674197
1645114119390585797,1.78459916016
1645114119650616144,0.257436064669
1645114119900526384,-0.270526034059
1645114120150574099,-0.209439510239
1645114120400672569,2.43473430653
1645114120650376752,3.29867228627
1645114120900460098,3.68264472171
1645114121150363964,4.10588706532
1645114121400381884,4.3938663919
1645114121650526035,4.30223660617
1645114121900528510,3.64773813667
1645114122150386215,3.85717764691
1645114122400854933,3.73500459927
1645114122650508668,3.02814625221
1645114122900556544,2.43473430653
1645114123150646790,2.39110107523
1645114123400565281,2.48273086096
1645114123660670227,2.36055781332
1645114123910619515,2.3431045208
1645114124160702468,2.22529479629
1645114124410791997,2.17729824186
1645114124660655868,2.12057504117
1645114124910814823,0.959931088597
1645114125160500800,0.0349065850399
1645114125410951354,0.0
1645114125660845825,0.0
1645114125910861192,0.0
1645114126160681549,0.0
1645114126411074342,0.0
1645114126660559350,0.0
1645114126910775012,0.0
1645114127160603176,0.0
1645114127410760814,0.0
1645114127670552369,0.0
1645114127920719619,0.0
1645114128170612261,0.0
1645114128420580069,0.0
1645114128670779199,0.0
1645114128920592261,0.0
1645114129170545980,0.0
1645114129420955194,0.0
1645114129670785198,0.0
1645114129920653645,0.0
1645114130170677015,0.0
1645114130420856995,0.0
1645114130670573367,0.0
1645114130920728132,0.0
1645114131170694067,0.0
1645114131430831713,0.0
1645114131680738316,0.0
1645114131930816937,-0.580321976288
1645114132180737256,-0.554142037508
1645114132430896971,-0.575958653158
1645114132680864809,-0.597775268808
1645114132930716505,0.946841119207
1645114133180717204,1.19555053762
1645114133430686354,0.933751149817
1645114133680676622,1.06901416685
1645114133930682432,1.07774081311
1645114134180874172,1.05156087433
1645114134431018491,1.06901416685
1645114134680648560,1.11701072128
1645114134930896898,1.12137404441
1645114135180610433,0.977384381117
1645114135440994481,0.916297857297
1645114135690919201,0.846484687217
1645114135940882002,0.907571211037
1645114136190837786,0.650135146368
1645114136440839948,0.506145483078
1645114136690830590,0.266162710929
1645114136940745026,0.191986217719
1645114137190900312,0.13526301703
1645114137440909213,0.0436332312999
1645114137690793814,0.0174532925199
1645114137940932988,0.226892802759
1645114138191030830,0.610865238198
1645114138440853840,0.645771823238
1645114138690925520,0.842121364087
1645114138940948809,0.994837673637
1645114139200974483,0.759218224618
1645114139451144381,0.558505360638
1645114139700929528,0.466875574908
1645114139950943771,0.715584993318
1645114140200976510,0.772308194007
1645114140450947002,1.35699349343
1645114140700894168,2.11621171804
1645114140950824707,2.20347818064
1645114141200983430,2.53509073852
1645114141451234579,2.54381738478
1645114141701023458,2.56563400043
1645114141951030230,2.52200076913
1645114142200956367,2.43473430653
1645114142450928601,2.70962366372
1645114142700814774,3.30739893253
1645114142961125537,3.38593874887
1645114143211089864,2.94524311274
1645114143461016338,2.71835030998
1645114143711138934,2.59181393921
1645114143961007814,2.57872396982
1645114144211253588,2.63108384738
1645114144461239642,4.12770368097
1645114144711144843,4.66439242595
1645114144961069852,5.09636141582
1645114145211248993,5.23162443285
1645114145461363973,5.08763476956
1645114145711262011,5.02654824574
1645114145961288430,5.00909495322
1645114146220992655,4.61639587153
1645114146470976934,4.37204977625
1645114146721122250,3.96189740203
1645114146970996395,3.99680398707
1645114147221068575,3.62155819789
1645114147471308417,2.40855436775
1645114147721061152,1.36135681656
1645114147971168494,0.458148928649
1645114148221240856,0.0261799387799
1645114148471105201,0.0959931088597
1645114148720992565,1.1344640138
1645114148971130365,2.1249383643
1645114149221064426,2.63981049364
1645114149471288131,2.5612706773
1645114149721131744,1.38753675534
1645114149981102065,1.19118721449
1645114150231033615,1.25663706144
1645114150481372081,2.43473430653
1645114150731164675,2.70526034059
1645114150981114766,2.59181393921
1645114151231228594,2.69653369433
1645114151481179317,3.02814625221
1645114151731228249,1.57515964992
1645114151981074945,0.872664625997
1645114152231209648,0.436332312999
1645114152481227525,0.641408500108
1645114152731106929,1.16937059884
1645114152981211687,1.79768912955
1645114153231235210,2.76198354128
1645114153481215505,4.15824694288
1645114153731324094,5.04836486139
1645114153991259360,4.23242343609
1645114154241390126,2.45218759905
1645114154491508615,1.19555053762
1645114154741437757,2.1249383643
1645114154991344816,3.27249234749
1645114155241339810,4.66002910282
1645114155491461020,5.27962098728
1645114155741177170,5.41924732744
1645114155991266396,6.04756585816
1645114156241266250,6.18719219832
1645114156491415426,5.6025068989
1645114156741421375,5.28834763354
1645114156991289931,5.79012979349
1645114157241200382,5.27525766415
1645114157491185609,5.10945138521
1645114157751318104,4.96109839879
1645114158001304150,5.34943415736
1645114158251402127,5.32761754171
1645114158501316328,5.17053790903
1645114158751255688,5.28834763354
1645114159001427019,5.3843407424
1645114159251380601,5.28398431041
1645114159501382087,5.21417114033
1645114159751455297,5.37997741927
1645114160001439170,5.59378025264
1645114160251368873,5.44542726622
1645114160501689519,5.27962098728
1645114160751380882,5.11817803147
1645114161001338342,5.31889089545
1645114161251314995,5.20108117094
1645114161501282400,5.11817803147
1645114161761441669,5.19671784781
1645114162011612504,5.37561409614
1645114162261562489,5.21853446346
1645114162511446206,5.06581815391
1645114162761494394,5.55451034447
1645114163011800513,5.88612290235
1645114163261633593,5.37125077301
1645114163511700564,5.89048622548
1645114163761776968,5.63305016081
1645114164011642216,5.00909495322
1645114164261670471,5.03091156887
1645114164511691480,5.4279739737
1645114164761659883,5.43233729683
1645114165011748346,5.45415391248
1645114165261527606,5.1225413546
1645114165511545256,5.41052068118
1645114165771427869,5.44979058935
1645114166021604339,5.34943415736
1645114166271736725,5.25780437163
1645114166521513978,5.22289778659
1645114166771711614,5.33198086484
1645114167021655419,5.31452757232
1645114167271469589,5.15744793964
1645114167521495727,5.25780437163
1645114167771618698,5.24471440224
1645114168021463988,5.2534410485
1645114168271490570,5.25780437163
1645114168521795219,5.19671784781
1645114168771601330,5.23162443285
1645114169021474187,5.27525766415
1645114169281706612,5.25780437163
1645114169531618371,5.23598775598
1645114169781648636,5.90357619487
1645114170031734901,5.97338936495
1645114170281804196,5.01345827635
1645114170531764619,4.66875574908
1645114170781675460,4.93055513688
1645114171031644486,10.3585291106
1645114171281617925,9.15861524984
1645114171531795922,9.70403064109
1645114171781632825,9.67785070231
1645114172031602156,9.30696823626
1645114172281515360,8.3383105014
1645114172531722155,8.60447321233
1645114172791733633,9.04516884846
1645114173041702071,8.72664625997
1645114173291775207,8.77900613753
1645114173541778880,8.21177413063
1645114173791664167,8.70482964432
1645114174041601759,8.11578102177
1645114174291680852,8.15505092994
1645114174541688990,7.39583270533
1645114174791681942,7.62708883122
1645114175041628132,7.34347282777
1645114175291603671,7.92379480405
1645114175541809044,7.3914693822
1645114175791722670,1.6886060513
1645114176041596128,1.2653637077
1645114176291833424,-2.17729824186
1645114176551816389,-2.41728101401
1645114176801638727,-2.33437787454
1645114177051845540,0.00872664625997
1645114177301716390,1.9067722078
1645114177551666756,3.92262749386
1645114177801808490,5.37125077301
1645114178051765340,8.51720674973
1645114178301735704,7.9019781884
1645114178551988364,7.59654556931
1645114178801892638,7.73617190946
1645114179051825988,7.29111295021
1645114179301897822,8.67428638241
1645114179551910916,7.35219947403
1645114179801733757,7.43946593663
1645114180051729352,7.14275996379
1645114180301923826,6.99440697737
1645114180562156027,6.75878752835
1645114180811951744,2.14675497995
1645114181062220711,0.0872664625997
1645114181311886574,1.04283422807
1645114181562018110,4.04043721837
1645114181812031847,8.44303025652
1645114182062035072,10.1970861548
1645114182312124757,10.5592419746
1645114182562134254,9.8218403656
1645114182812127212,7.12530667127
1645114183061987303,4.83456202802
1645114183311928965,4.90001187497
1645114183562173254,5.32761754171
1645114183811819481,9.59494756284
1645114184061985501,12.2565746721
1645114184312106256,13.2950455771
1645114184561911132,13.0419728355
1645114184822020896,13.425945271
1645114185071968259,13.3648587471
1645114185322056848,12.9765229886
1645114185572056622,13.4739418254
1645114185822108643,13.0201562199
1645114186072127432,12.924163111
1645114186322006057,13.6353847812
1645114186572073805,13.5306650261
1645114186821960087,12.4267442742
1645114187071960109,4.43313630007
1645114187322014768,1.81514242207
1645114187571883509,1.15628062945
1645114187821928362,9.23715506618
1645114188072037979,11.4842664781
1645114188322043650,12.3962010123
1645114188582169226,11.479903155
1645114188832069881,10.9344877637
1645114189082020342,10.8297680086
1645114189331991114,10.9257611175
1645114189582009779,10.7555915154
1645114189832013802,10.471975512
1645114190081937812,10.0181899064
1645114190332102371,8.67428638241
1645114190582003431,2.71398698685
1645114190831940343,3.66955475232
1645114191082229949,5.63741348394
1645114191332013923,5.78140314723
1645114191582004822,5.96902604182
1645114191832132485,5.57196363699
1645114192082117886,5.94720942617
1645114192332037367,6.19155552145
1645114192592305688,4.07534380341
1645114192842083457,1.25227373831
1645114193091974529,1.06465084372
1645114193342164381,0.994837673637
1645114193592219213,0.885754595387
1645114193842106622,0.916297857297
1645114194092284509,0.728674962708
1645114194342254526,1.06465084372
1645114194592179260,2.1249383643
1645114194842302594,2.48273086096
1645114195092176499,2.65290046303
1645114195342134278,1.94604211597
1645114195592302620,1.18246056823
1645114195842239438,0.802851455917
1645114196092232941,1.40935337099
1645114196352051397,2.34746784393
1645114196602520590,2.43473430653
1645114196852247634,4.1757002354
1645114197102141275,5.13999464712
1645114197352219179,5.58505360638
1645114197602261584,4.06661715715
1645114197852230461,3.61283155163
1645114198102329861,2.61799387799
1645114198352374900,2.37364778271
1645114198602301315,3.18958920802
1645114198852298071,4.37641309938
1645114199102273625,5.00909495322
1645114199352192137,9.78257045743
1645114199602119732,8.80954939944
1645114199852215046,10.541788682
1645114200102068516,6.49698814055
1645114200362466480,5.44106394309
1645114200612549969,5.29271095667
1645114200862467502,5.2970742798
1645114201112579957,5.30580092606
1645114201362527659,5.44106394309
1645114201612547896,5.28834763354
1645114201862474842,5.37125077301
1645114202112586429,4.92619181375
1645114202362521494,5.49342382065
1645114202612497875,5.65923009959
1645114202862383925,5.78576647036
1645114203112408166,5.57196363699
1645114203362310195,5.58505360638
1645114203612802139,5.46724388187
1645114203862513540,5.53269372882
1645114204112472971,5.59378025264
1645114204362498286,4.42004633068
1645114204622637629,3.53865505842
1645114204872313195,2.58745061608
1645114205122444480,0.920661180427
1645114205372365966,0.0610865238198
1645114205622314446,0.0
1645114205872513601,0.0
1645114206122428880,0.0
1645114206372334021,0.0
1645114206622693428,0.0
1645114206872556823,0.0
1645114207122467790,0.0
1645114207372535779,0.0
1645114207622564423,0.0
1645114207872393790,0.0
1645114208122283711,0.0
1645114208372471696,0.0
1645114208632570310,0.0
1645114208882399764,0.0
1645114209132578514,0.0
1645114209382415852,0.0
1645114209632419960,0.0
1645114209882607518,0.0
1645114210132583101,0.0
1645114210382553640,0.0
1645114210632651351,0.0
1645114210882551927,0.0
1645114211132503284,0.0
1645114211382610007,0.0
1645114211632559512,0.0
1645114211882510594,0.0
1645114212132532223,0.0
1645114212382517198,0.0
1645114212642620667,0.0
1645114212892528300,0.0
1645114213142863833,0.0
1645114213392613547,0.0
1645114213642765277,0.0
1645114213892685024,0.0
1645114214142611660,0.0
1645114214392508025,0.0
1645114214642790938,0.0
1645114214892571632,0.0
1645114215142539697,0.0
1645114215392690526,0.0
1645114215642656652,0.0
1645114215892510156,0.0
1645114216142715942,0.0
1645114216402810091,0.0
1645114216652794484,0.0
1645114216902940759,0.0
1645114217152897561,0.0
1645114217402820044,0.0
1645114217652882518,0.0
1645114217902766689,0.0
1645114218152649134,0.0
1645114218402744062,0.0
1645114218652671147,0.0
1645114218902617732,0.0
1645114219152791946,0.0
1645114219402974763,0.0
1645114219652827370,0.0
1645114219902793060,0.0
1645114220163039875,-2.4740042147
1645114220412904087,-4.01425727959
1645114220663035001,-4.48549617763
1645114220912792269,-4.59457925588
1645114221162772484,-4.57276264023
1645114221412830722,-4.53785605519
1645114221662900879,-4.56403599397
1645114221912744892,-4.78220215046
1645114222162971453,-4.87819525932
1645114222413016850,-4.96982504505
1645114222663118919,-4.9043751981
1645114222912923098,-4.86510528993
1645114223163125934,-4.86510528993
1645114223412985386,-4.92619181375
1645114223663143429,-4.9043751981
1645114223912836747,-4.90873852123
1645114224172749819,-4.84328867428
1645114224422723558,-4.91746516749
1645114224673064368,-5.21417114033
1645114224922904088,-5.01345827635
1645114225172720245,-4.83456202802
1645114225422986791,-4.94364510627
1645114225672976158,-5.44542726622
1645114225922847304,-5.31016424919
1645114226172905619,-4.92182849062
1645114226422952615,-4.93491846001
1645114226672915833,-5.17053790903
1645114226922812723,-5.27525766415
1645114227172942665,-4.93055513688
1645114227422924516,-5.00036830696
1645114227672831959,-9.19788515801
1645114227932994711,-11.5715329407
1645114228182914412,-12.7496301858
1645114228432945265,-12.6798170157
1645114228683078184,-13.3823120397
1645114228932976831,-13.5306650261
1645114229182996161,-12.7714468015
1645114229433054360,-13.5219383798
1645114229682970188,-13.9277274309
1645114229932894752,-12.8674399103
1645114230183070313,-12.7365402164
1645114230432906204,-13.2295957301
1645114230683034725,-13.0812427437
1645114230932999433,-12.9808863117
1645114231183012870,-13.4390352404
1645114231432850114,-11.7024326346
1645114231682856727,-12.217304764
1645114231943107192,-13.0943327131
1645114232193118241,-12.3962010123
1645114232443242155,-13.0550628049
1645114232693112633,-12.7932634171
1645114232943228898,-13.360495424
1645114233193077143,-13.3735853934
1645114233443030446,-13.2994089002
1645114233692918831,-13.2819556077
1645114233942983780,-12.8761665566
1645114234193067262,-12.2478480259
1645114234443065176,-6.57116463376
1645114234692993475,-3.80045444622
1645114234943316132,-0.628318530718
1645114235193089414,0.0479965544298
1645114235443052783,0.0
1645114235703246913,0.0
1645114235953111894,0.0
1645114236203093875,0.0
1645114236453206726,0.0
1645114236703152154,0.0
1645114236953044339,0.0
1645114237203266669,0.0
1645114237453175612,0.0
1645114237703276249,0.0
1645114237953220802,0.0
1645114238203172346,0.0
1645114238453135139,0.0
1645114238703196618,0.0
1645114238953172070,0.0
1645114239203149975,0.0
1645114239453091809,0.0
1645114239713206038,0.0
1645114239963435402,0.0
1645114240213077561,0.0
1645114240463544480,0.0
1645114240713233251,0.0
1645114240963563438,0.0
1645114241213508289,0.0
1645114241463475132,0.0
1645114241713448977,0.0
1645114241963565614,0.0
1645114242213263629,0.0
1645114242463493145,0.0
1645114242713303897,0.0
1645114242963511077,0.0
1645114243213157298,0.0
1645114243463593114,0.0
1645114243723386830,0.0
1645114243973201491,0.0
1645114244223414638,0.0
1645114244473509922,0.0
1645114244723282835,0.0
1645114244973456072,0.0
1645114245223430955,0.0
1645114245473328950,0.0
1645114245723556629,0.0
1645114245973311307,0.0
1645114246223295766,0.0
1645114246473244504,0.0
1645114246723468048,0.0
1645114246973247121,0.0
1645114247233508427,0.0
1645114247483597512,0.0
1645114247733583494,0.0
1645114247983538392,0.0
1645114248233601767,0.0
1645114248483589107,0.0
1645114248733662213,0.0
1645114248983599650,0.0
1645114249233368758,0.0
1645114249483351453,0.0
1645114249733609723,0.0
1645114249983435744,0.0
1645114250233315759,0.0
1645114250483479835,0.0
1645114250743640794,0.0
1645114250993409078,0.0
1645114251243600240,0.0
1645114251493544915,0.0
1645114251743363674,0.0
1645114251993550599,0.0
1645114252243552281,0.0
1645114252493364878,0.0
1645114252743550058,0.0
1645114252993506837,0.0
1645114253243471825,0.0
1645114253493577037,0.0
1645114253743775963,0.0
1645114253993499013,0.0
1645114254243654554,0.0
1645114254493543875,0.0
1645114254753627234,0.0
1645114255003570530,0.0
1645114255253580978,0.0
1645114255503555753,0.0
1645114255753503032,0.0
1645114256003696916,0.0
1645114256253589981,0.0
1645114256503527113,0.0
1645114256753772833,0.0
1645114257003644477,0.0
1645114257253603454,0.0
1645114257503809001,0.0
1645114257753594089,0.0
1645114258003612277,0.0
1645114258253459784,0.0
1645114258513502315,0.0
1645114258763797180,0.0
1645114259013665603,0.0
1645114259263936175,0.0
1645114259513600346,0.0
1645114259764110648,0.0
1645114260013777645,0.0
1645114260263859165,0.0
1645114260513859532,0.0
1645114260764061684,0.0
1645114261013814141,0.0
1645114261263884095,0.0
1645114261513697535,0.0
1645114261764102609,0.0
1645114262023683364,0.0
1645114262273765145,0.0
1645114262523699620,0.0
1645114262773707264,0.0
1645114263024049213,0.0
1645114263273718528,0.0
1645114263523934806,0.0
1645114263774118700,0.0
1645114264023976637,0.0
1645114264273897437,0.0
1645114264523870069,0.0
1645114264773839210,0.0
1645114265023835905,0.0
1645114265273772714,0.0
1645114265523786707,0.0
1645114265773682746,0.0
1645114266033816971,0.0
1645114266283947689,0.0
1645114266533795813,0.0
1645114266783997504,0.0
1645114267033865091,0.0
1645114267283846697,0.0
1645114267533871431,0.0
1645114267784057758,0.0
1645114268033776989,0.0
1645114268283860151,0.0
1645114268533928210,0.0
1645114268784044187,0.0
1645114269033774057,0.0
1645114269283979652,0.0
1645114269534020270,0.0
1645114269794143923,0.0
1645114270044113610,0.0
1645114270293952605,0.0
1645114270543786707,0.0
1645114270793977357,0.0
1645114271043901181,0.0
1645114271293863145,0.0
1645114271544039046,0.0
1645114271794074848,0.0
1645114272043859159,0.0
1645114272293992777,0.0
1645114272544092638,0.0
1645114272793906372,0.0
1645114273044024844,0.0
1645114273294027216,0.0
1645114273553972079,0.0
1645114273804141600,0.0
1645114274053999814,0.0
1645114274303951826,0.0
1645114274554110693,0.0
1645114274804005560,0.0
1645114275054193123,0.0
1645114275303931081,0.0
1645114275554128128,0.0
1645114275804317202,0.0
1645114276054260817,0.0
1645114276304215966,0.0
1645114276554127147,0.0
1645114276804196613,0.0
1645114277054155635,0.0
1645114277303954877,0.0
1645114277564173627,0.0
1645114277814219506,0.0
1645114278064342356,0.0
1645114278313952781,0.0
1645114278564496929,-0.00872664625997
1645114278814380124,0.0
1645114279064335177,0.0
1645114279314196423,0.0
1645114279564533773,0.0
1645114279814412454,0.0
1645114280064277718,0.0
1645114280314153958,0.0
1645114280564361322,0.0
1645114280814181763,0.0
1645114281064536936,0.0
1645114281324127982,0.0
1645114281574382487,0.0
1645114281824263804,0.0
1645114282074160896,0.0
1645114282324255130,0.0
1645114282574300829,0.0
1645114282824475149,0.0
1645114283074107251,0.0
1645114283324298664,0.0
1645114283574140070,0.0
1645114283824033260,0.0
1645114284074255256,0.0
1645114284324189923,0.0
1645114284574161224,0.0
1645114284824266240,0.0
1645114285084302074,0.0
1645114285334203259,0.0
1645114285584346620,0.0
1645114285834403323,0.0
1645114286084205384,0.0
1645114286334389720,0.0
1645114286584423427,0.0
1645114286834325359,0.0
1645114287084405416,0.0
1645114287334329166,0.0
1645114287584336467,0.0
1645114287834353007,0.0
1645114288084476164,0.0
1645114288334313093,0.0
1645114288584397017,0.0
1645114288834419392,0.0
1645114289094400835,0.0
1645114289344337266,0.0
1645114289594390849,0.0
1645114289844484972,0.0
1645114290094284957,0.0
1645114290344434776,0.0
1645114290594348733,0.0
1645114290844522097,0.0
1645114291094703903,0.0
1645114291344518105,0.0
1645114291594374040,0.0
1645114291844672107,0.0
1645114292094490585,0.0
1645114292344523967,0.0
1645114292594370726,0.0
1645114292854597340,0.0
1645114293104377006,0.0
1645114293354608282,0.0
1645114293604591038,0.0
1645114293854376833,0.0
1645114294104534521,0.0
1645114294354791494,0.0
1645114294604818857,0.0
1645114294854828473,0.0
1645114295104855792,0.0
1645114295354584561,0.0
1645114295604618702,0.0
1645114295854794338,0.0
1645114296104524470,0.0
1645114296354396376,0.0
1645114296604603647,0.0
1645114296864905016,0.0
1645114297114440289,0.0
1645114297364899916,0.0
1645114297614496549,0.0
1645114297864784551,0.0
1645114298114669481,0.0
1645114298364910374,0.0
1645114298614505092,0.0
1645114298864810418,0.0
1645114299114617597,0.0
1645114299364889914,0.0
1645114299614619026,0.0
1645114299865010456,0.0
1645114300114525690,0.0
1645114300364946181,0.0
1645114300614592206,0.0
1645114300864856569,0.0
1645114301124765831,0.0
1645114301374721961,0.0
1645114301624634156,0.0
1645114301874573356,0.0
1645114302124709036,0.0
1645114302374619777,0.0
1645114302624715656,0.0
1645114302874781690,0.0
1645114303124676740,0.0
1645114303374591627,0.0
1645114303624990222,0.0
1645114303874639578,0.0
1645114304124822351,0.0
1645114304374714864,0.0
1645114304634702102,0.0
1645114304884677227,0.0
1645114305134772908,0.0
1645114305384798550,0.0
1645114305634583785,0.0
1645114305884815953,0.0
