rosbagTimestamp,data
1645115909132120919,44.9375
1645115910132370229,42.5
1645115911132205779,42.875
1645115912132155375,44.4375
1645115913142472707,44.1875
1645115914142503577,44.3125
1645115915142469710,44.3125
1645115916142302373,44.25
1645115917152436815,47.9375
1645115918152468724,48.1875
1645115919152526748,48.3125
1645115920152644748,48.3125
1645115921162619784,48.375
1645115922162542693,48.4375
1645115923162648258,48.5
1645115924162598751,48.5
1645115925172692365,48.5
1645115926172619609,48.5
1645115927172607268,48.5625
1645115928182993916,48.5625
1645115929182909261,48.5625
1645115930182658584,48.625
1645115931182956062,48.625
1645115932192833492,48.5625
1645115933192904225,48.625
1645115934192931914,48.625
1645115935193226224,48.625
1645115936202792078,48.625
1645115937202738891,48.625
1645115938203049048,48.6875
1645115939202828673,48.625
1645115940213397838,48.625
1645115941213300245,48.6875
1645115942213340871,48.6875
1645115943213637934,48.6875
1645115944223265639,48.6875
1645115945223213348,48.6875
1645115946223101932,48.6875
1645115947223352382,48.6875
1645115948233182862,48.6875
1645115949233340635,48.625
1645115950233277347,46.6875
1645115951233373625,46.1875
1645115952243461625,43.6875
1645115953243402773,45.5625
1645115954243352436,44.875
1645115955243256475,44.8125
1645115956253481820,45.875
1645115957253584493,46.4375
1645115958253394223,46.8125
1645115959253409401,45.5625
1645115960263760884,46.0625
1645115961263742745,46.0
1645115962263752483,43.125
1645115963263915020,45.0625
1645115964273574161,45.75
1645115965273516115,46.1875
1645115966273788990,46.6875
1645115967273779145,46.75
1645115968283741511,45.0
1645115969283773247,44.5625
1645115970283842668,42.6875
1645115971293733797,44.6875
1645115972293739815,40.125
1645115973293512079,46.1875
1645115974293761402,45.875
1645115975303936775,45.75
1645115976303925793,40.75
1645115977303944901,46.5625
1645115978303939091,45.3125
1645115979314155591,45.8125
1645115980314072638,48.0
1645115981314419207,48.1875
1645115982314041258,48.3125
1645115983324013598,48.3125
1645115984324224653,48.375
1645115985324296341,48.4375
1645115986324050056,48.4375
1645115987334265384,48.4375
1645115988334131110,48.4375
1645115989334232682,48.5
1645115990344054213,48.5
1645115991344102939,48.5
1645115992344327210,48.5625
1645115993344196946,48.5625
1645115994354521969,48.5625
1645115995354580904,48.5625
1645115996354167530,48.5625
1645115997354472111,48.5625
1645115998364533874,48.5625
1645115999364816964,48.5625
1645116000364654854,48.5625
1645116001364609967,48.625
1645116002374541078,48.625
1645116003374480232,48.625
1645116004374581341,48.625
1645116005374541312,48.625
1645116006384821690,48.5625
1645116007384618986,47.25
1645116008384747263,45.625
1645116009384825528,45.0
1645116010394716631,47.0
1645116011394666314,45.5
1645116012394857434,45.75
1645116013405050485,45.125
1645116014404876087,47.9375
1645116015404891426,48.1875
1645116016405037642,48.3125
1645116017415166483,48.375
1645116018415095822,48.375
1645116019415252866,48.4375
1645116020415136640,48.5
1645116021424932436,48.5
1645116022425174398,48.5
1645116023424999098,48.5625
1645116024425063789,48.5625
1645116025435222746,48.5625
1645116026435211610,48.5625
1645116027435129773,48.5625
1645116028435206921,48.5625
1645116029445235640,48.625
1645116030445209465,48.5625
1645116031445468715,48.625
1645116032445309747,48.625
1645116033455264650,48.625
1645116034455418439,48.625
1645116035455311255,48.625
1645116036455442662,48.625
1645116037465745391,47.4375
1645116038465648819,47.5
1645116039465504926,46.875
1645116040465611642,45.75
1645116041475531842,47.9375
1645116042475498914,48.25
1645116043475587399,48.3125
1645116044475617268,48.375
1645116045485619889,47.375
1645116046485488532,42.25
1645116047485661054,41.9375
1645116048485724113,39.25
1645116049495495079,46.25
1645116050495757446,47.1875
1645116051495875262,46.4375
1645116052495666758,47.9375
1645116053505832123,48.1875
1645116054505766730,48.3125
1645116055505860789,48.3125
1645116056506004386,48.375
1645116057516052314,48.4375
1645116058516187529,48.4375
1645116059516185796,48.4375
1645116060516264159,48.5
1645116061526026296,48.5
1645116062526166628,48.5
1645116063526156044,48.5
1645116064526000457,48.5
1645116065536049272,48.5625
1645116066536262317,48.5625
1645116067536113782,48.5625
1645116068536340022,48.5625
1645116069546411227,48.5625
1645116070546201009,48.625
1645116071546117700,48.625
1645116072546272783,48.5625
1645116073556315037,48.625
1645116074556146657,48.625
1645116075556512319,48.625
1645116076556299231,48.625
1645116077566257092,48.625
1645116078566406227,48.625
1645116079566520001,48.625
1645116080566292344,48.625
1645116081576410129,48.625
1645116082576413491,48.625
1645116083576469107,48.625
1645116084586703649,48.625
1645116085586610547,48.6875
1645116086586696446,48.6875
1645116087586794316,48.625
1645116088596733476,48.625
1645116089596551577,48.625
1645116090597000709,48.6875
1645116091596909405,48.625
1645116092606665754,48.625
1645116093606946339,48.625
1645116094606954325,48.6875
1645116095606854519,48.6875
1645116096616713063,48.6875
1645116097617100597,48.625
1645116098616871949,48.6875
1645116099616878156,48.6875
1645116100626925419,48.6875
1645116101626994924,48.6875
1645116102627023333,48.6875
1645116103627023717,48.6875
1645116104637158904,48.6875
1645116105637040097,48.6875
1645116106637222468,48.6875
1645116107637135320,48.6875
1645116108647123940,48.6875
1645116109647181447,48.75
1645116110647204055,48.6875
1645116111647186103,48.6875
1645116112657286731,48.6875
1645116113657300133,48.6875
1645116114657068855,48.6875
1645116115657419400,48.6875
1645116116667354928,48.6875
1645116117667320511,46.9375
1645116118667613782,46.5625
1645116119667593515,45.3125
1645116120677244918,45.125
1645116121677365205,45.3125
1645116122677783695,45.25
1645116123677457551,45.25
1645116124687545723,44.625
1645116125687622068,48.0
1645116126687409501,48.1875
1645116127687501474,47.9375
1645116128697603728,45.9375
1645116129697692268,46.4375
1645116130697647214,48.1875
1645116131707950838,48.3125
1645116132707940406,48.375
1645116133707969751,48.375
1645116134707908162,48.4375
1645116135717588982,48.5
1645116136717870423,48.5
1645116137717913352,48.5
1645116138717868775,48.5625
1645116139727863962,48.5
1645116140727985461,48.5625
1645116141727888793,48.5625
1645116142727899046,48.5625
1645116143738074910,48.5625
1645116144738023495,48.5625
1645116145737944140,48.5625
1645116146738083622,48.625
1645116147748090566,48.5625
1645116148747864342,48.625
1645116149748041145,48.625
1645116150748240197,48.625
1645116151758291790,48.5625
1645116152758028242,48.625
1645116153758205195,48.625
1645116154758271115,48.625
1645116155768267322,48.625
1645116156768407947,48.625
1645116157768237042,48.625
1645116158778344860,48.625
1645116159778352598,48.6875
1645116160778617039,48.625
1645116161778324069,48.6875
1645116162788525864,48.625
1645116163788516602,48.625
1645116164788527827,48.625
1645116165788551461,48.625
1645116166798798925,48.625
1645116167798673214,48.6875
1645116168798843183,48.6875
1645116169798661336,48.625
1645116170808703429,48.625
1645116171808986354,48.6875
1645116172808956327,48.6875
1645116173808663495,48.6875
1645116174818766364,48.6875
1645116175818777533,48.6875
1645116176818557266,48.6875
1645116177818729690,48.6875
1645116178829018011,48.6875
1645116179828811710,48.6875
1645116180828826417,48.6875
1645116181839124142,48.6875
1645116182839028853,48.6875
1645116183838816156,48.6875
1645116184839046835,48.6875
1645116185849060455,48.6875
1645116186849000076,48.6875
1645116187849113440,48.6875
1645116188849113728,48.6875
1645116189859112804,48.6875
1645116190859059555,48.6875
1645116191859058012,48.6875
1645116192859154033,48.75
1645116193869284167,48.6875
1645116194869107260,48.6875
1645116195869323774,48.6875
1645116196869468018,48.6875
1645116197879414770,48.75
1645116198879204333,48.6875
1645116199879465634,48.6875
1645116200879494425,48.6875
1645116201889290086,48.75
1645116202889346341,48.6875
1645116203889414580,48.6875
1645116204889376190,48.6875
1645116205899372934,48.6875
1645116206899477780,48.75
1645116207899422339,48.6875
1645116208899487433,48.6875
1645116209909929313,48.75
1645116210909924689,48.6875
1645116211909971652,48.6875
1645116212909820265,48.6875
1645116213919671919,48.6875
1645116214919717164,48.6875
1645116215919818216,48.75
1645116216919796673,48.6875
1645116217929709106,48.75
1645116218929795834,48.75
1645116219930037608,48.6875
1645116220929874997,48.75
1645116221939925724,48.6875
1645116222939854467,48.75
1645116223939868483,48.6875
1645116224940124069,48.6875
1645116225949964591,48.75
1645116226949924620,48.75
1645116227950044663,48.75
1645116228960301331,48.75
1645116229960029471,48.125
1645116230960182203,46.5625
1645116231960411867,45.9375
1645116232970140148,45.1875
1645116233969999198,45.0625
1645116234970233484,44.6875
1645116235970231616,45.0
1645116236980299034,44.8125
1645116237980428126,44.1875
1645116238980264171,44.75
1645116239980146458,45.6875
1645116240990137452,45.625
1645116241990324349,47.125
1645116242990438879,46.625
1645116243990324120,45.75
1645116245000484315,46.3125
1645116246000403761,45.9375
1645116247000644423,45.75
1645116248000474387,44.9375
1645116249010631155,45.625
1645116250010779260,45.9375
1645116251010831522,45.1875
1645116252010771077,45.875
1645116253020638293,45.5625
1645116254020836191,45.4375
1645116255020727494,46.0625
1645116256020593625,46.0
1645116257030903938,46.1875
1645116258030691265,46.375
1645116259030713345,46.25
1645116260040864967,46.75
1645116261040703528,46.5625
1645116262040837741,45.75
1645116263040701306,45.75
1645116264050905719,45.5
1645116265050810983,45.3125
1645116266050679339,45.9375
1645116267050966022,45.5625
1645116268061004732,45.125
1645116269061175577,45.4375
1645116270060908249,45.3125
1645116271070985064,45.4375
1645116272070919620,44.5625
1645116273071173392,45.125
1645116274071057077,45.25
1645116275081199234,45.75
1645116276081142386,45.375
1645116277081197760,45.625
1645116278081324328,45.8125
1645116279091467949,46.0625
1645116280091271031,46.0
1645116281091323820,46.0625
1645116282101342399,46.0625
1645116283101230513,46.3125
1645116284101440533,45.875
1645116285101443721,45.375
1645116286111526763,44.5625
1645116287111517328,44.1875
1645116288111836778,44.25
1645116289111798597,44.25
1645116290121432805,45.0625
1645116291121525401,45.0
1645116292121496963,44.875
1645116293121457805,45.9375
1645116294131553185,45.6875
1645116295131866961,45.5
1645116296131735884,45.375
1645116297131797097,45.0
1645116298141682096,44.6875
1645116299141649054,44.5
1645116300141660782,44.0625
1645116301141876025,44.0625
1645116302151671657,44.3125
1645116303151940843,44.375
1645116304151765169,45.625
1645116305151758359,45.875
1645116306162260866,45.8125
1645116307161922697,46.1875
1645116308161857238,46.125
1645116309162240636,46.125
1645116310172119356,45.875
1645116311171976083,46.3125
1645116312172115609,48.0
1645116313172195836,48.125
1645116314182104880,48.125
1645116315181917384,46.5625
1645116316182180778,46.25
1645116317182265904,46.9375
1645116318192044525,46.1875
1645116319192266996,46.0625
1645116320192281686,46.25
1645116321192096824,46.125
1645116322202284449,45.375
1645116323202232292,45.5625
1645116324202507144,46.5
1645116325202401339,48.0
1645116326212468354,45.625
1645116327212410489,42.75
1645116328212784789,45.25
1645116329212602723,44.875
1645116330222327769,48.0625
1645116331222491366,46.125
1645116332222499357,46.0625
1645116333222450459,46.5625
1645116334232444223,46.3125
1645116335232835564,46.5
1645116336232443446,47.875
1645116337232724816,46.5
1645116338242852186,45.0
1645116339242692235,41.875
1645116340242461430,44.875
1645116341243013630,46.75
1645116342252846929,46.0625
1645116343252669261,45.8125
1645116344252873381,45.6875
1645116345252886756,45.6875
1645116346263028009,45.5
1645116347263202989,44.1875
1645116348263219229,44.4375
1645116349272845490,44.25
1645116350272984298,44.125
1645116351272838819,45.4375
1645116352272993669,45.4375
1645116353283029441,45.3125
1645116354283024883,45.75
1645116355283085907,44.1875
1645116356283166626,44.5
1645116357283112267,45.1875
1645116358293087429,44.8125
1645116359293200161,46.1875
1645116360293288281,45.0625
1645116361303186529,42.8125
1645116362303346291,43.5625
1645116363303274861,42.8125
1645116364303218620,42.8125
1645116365303153205,45.75
1645116366313621666,46.3125
1645116367313554439,45.6875
1645116368313634833,45.3125
1645116369313614774,44.375
1645116370323574950,46.875
1645116371323412425,45.3125
1645116372323614495,44.75
1645116373323543646,42.125
1645116374333565443,43.125
1645116375333409194,43.9375
1645116376333530904,44.25
1645116377343751448,43.25
1645116378343546253,43.3125
1645116379343612530,44.875
1645116380343597840,43.3125
1645116381353739921,44.0625
1645116382353662946,42.75
1645116383353825389,43.75
1645116384353774003,43.6875
1645116385364083595,44.6875
1645116386363866977,45.25
1645116387364110356,44.75
1645116388363960380,44.4375
1645116389373868640,44.125
1645116390373880023,44.875
1645116391374045154,44.9375
1645116392383985371,45.125
1645116393383912500,46.5
1645116394384096178,45.4375
1645116395384047360,45.5625
1645116396394038481,44.6875
1645116397394354110,45.0625
1645116398394160163,45.1875
1645116399394166115,45.875
1645116400404329566,45.0
1645116401404253230,45.4375
1645116402404494437,45.6875
1645116403414495140,45.5625
1645116404414339925,45.5625
1645116405414539478,46.25
1645116406414396182,46.625
1645116407424145101,45.6875
1645116408424421208,45.625
1645116409424426029,45.3125
1645116410424511161,44.25
1645116411434490480,45.4375
1645116412434887726,44.6875
1645116413434558148,44.9375
1645116414434456685,45.3125
1645116415444498212,45.0625
1645116416444649717,44.1875
1645116417444503524,45.6875
1645116418444564814,45.9375
1645116419454974881,45.6875
1645116420454930382,44.5625
1645116421454443625,44.3125
1645116422465060597,44.4375
1645116423464964049,44.6875
1645116424464890826,45.3125
1645116425465028858,45.3125
1645116426474854915,47.4375
1645116427474838112,45.125
1645116428474861642,43.5
1645116429474922442,44.4375
1645116430484953281,46.0
1645116431484973721,45.8125
1645116432485116250,45.4375
1645116433485041258,45.5625
1645116434495128559,44.5
1645116435495090154,45.125
1645116436495099712,45.75
1645116437505318074,45.125
1645116438505064179,45.0
1645116439505079037,45.0
1645116440505433322,46.0625
1645116441515376631,44.5
1645116442515394016,46.8125
1645116443515486396,44.3125
1645116444515454027,44.0
1645116445525138673,44.5
1645116446525284708,43.125
1645116447525517742,43.75
1645116448525263212,43.5
1645116449535337575,43.25
1645116450535574987,45.625
1645116451535398409,44.5625
1645116452535264275,44.4375
1645116453545612192,41.375
1645116454545448629,44.5625
1645116455545610591,42.8125
1645116456545446913,43.1875
1645116457555960604,43.3125
1645116458555859296,43.375
1645116459555787962,43.8125
1645116460565428349,43.25
1645116461565768161,43.125
1645116462565974764,44.875
1645116463566111357,46.4375
1645116464565835578,44.875
1645116465576075501,44.5625
1645116466575900333,44.6875
1645116467575767954,44.3125
1645116468575813852,43.9375
1645116469585865680,44.9375
1645116470585645958,45.5
1645116471586107726,44.6875
1645116472586049488,44.75
1645116473596024639,43.5625
1645116474595936261,44.125
1645116475596211609,45.0
1645116476596020568,44.875
1645116477606303530,45.4375
1645116478606164803,45.1875
1645116479606251743,44.8125
1645116480606065232,44.9375
1645116481616209937,45.1875
1645116482616193746,45.3125
1645116483616307723,44.9375
1645116484616231306,44.875
1645116485626271167,45.1875
1645116486626353171,44.6875
1645116487626456388,44.6875
1645116488626242371,44.375
1645116489636414209,43.0
1645116490636553616,43.4375
1645116491636400552,45.75
1645116492636472664,45.375
1645116493646531458,46.0625
1645116494646511923,44.625
1645116495646512762,45.125
1645116496646612002,45.4375
1645116497656984316,45.1875
1645116498656646830,47.375
1645116499656844770,45.25
1645116500656877424,44.0625
1645116501666588658,47.6875
1645116502666636563,46.0
1645116503666670071,45.8125
1645116504676565865,42.3125
1645116505676747737,43.1875
1645116506676919005,42.625
1645116507676919918,42.0625
1645116508686924712,42.375
1645116509686740513,43.0625
1645116510687003445,42.6875
1645116511686913865,42.1875
1645116512697109384,42.25
1645116513697019650,42.6875
1645116514697207363,43.25
1645116515696998221,43.8125
1645116516707145269,42.8125
1645116517707289279,41.6875
1645116518707380757,43.25
1645116519717008777,41.4375
1645116520717189721,41.5625
1645116521717375661,42.5
1645116522717376474,43.125
1645116523727119391,43.5625
1645116524727356578,47.25
1645116525727451058,47.5
1645116526737121617,47.625
1645116527737288628,47.6875
1645116528737639066,47.6875
1645116529737322690,47.6875
1645116530747207808,47.75
1645116531747579552,47.8125
1645116532747340916,47.8125
1645116533757505797,45.625
1645116534757600639,40.25
1645116535757579419,42.625
1645116536757745184,42.1875
1645116537767522689,43.875
1645116538767506891,43.125
1645116539767694682,43.5625
1645116540767779894,42.375
1645116541767626828,42.4375
1645116542777625408,42.375
1645116543777999869,43.1875
1645116544777865679,42.4375
1645116545787710386,42.6875
1645116546787692759,42.8125
1645116547787880118,42.75
1645116548787655648,43.3125
1645116549797921736,42.5625
1645116550797900778,44.6875
1645116551797741716,47.0
1645116552797931532,44.8125
1645116553808132219,45.9375
1645116554807939146,45.4375
1645116555808142095,44.4375
1645116556808295622,45.3125
1645116557808272334,44.875
1645116558818046467,44.6875
1645116559818215961,44.625
1645116560818164911,45.125
1645116561828004974,45.0625
1645116562828389028,45.8125
1645116563828265674,42.75
1645116564828009681,42.8125
1645116565838343936,42.75
1645116566838212437,43.1875
1645116567838376878,43.125
1645116568838454215,43.125
1645116569848200425,43.0
1645116570848398204,43.125
1645116571848399555,43.75
1645116572848503314,47.1875
1645116573858603318,44.9375
1645116574858777231,41.8125
1645116575858828120,44.25
1645116576858712258,44.625
1645116577868594956,44.625
1645116578868633418,43.9375
1645116579868571780,43.75
1645116580878739791,44.625
1645116581878877445,43.625
1645116582878807447,43.8125
1645116583878717115,43.375
1645116584888850190,42.3125
1645116585888638308,42.1875
1645116586888701801,42.0625
1645116587888871927,41.625
1645116588898853986,42.4375
1645116589898874172,42.75
1645116590899020050,43.1875
1645116591898906155,46.375
1645116592909301530,44.875
1645116593909233730,45.0625
1645116594909053305,44.875
1645116595909201275,45.0
1645116596918973323,45.0
1645116597918936630,44.875
1645116598919182108,43.0625
1645116599919299179,43.0625
1645116600929322010,43.5
1645116601929148829,44.3125
1645116602929304119,43.375
1645116603929215271,44.1875
1645116604939296986,43.9375
1645116605939314054,43.875
1645116606939691259,42.4375
1645116607939299483,42.875
1645116608949290965,42.75
1645116609949442420,43.4375
1645116610949469443,42.8125
1645116611949262589,42.3125
1645116612959471583,43.0
1645116613959741695,42.625
1645116614959643381,44.8125
1645116615959574192,46.9375
1645116616969558023,45.0625
1645116617969512442,43.3125
1645116618969655572,41.4375
1645116619969727637,42.125
1645116620979647590,43.625
1645116621979853237,40.625
1645116622979815411,42.375
1645116623979774292,42.4375
1645116624989654661,42.375
1645116625989755622,42.25
1645116626989821585,45.5625
1645116627999941030,43.0
1645116628999972543,42.125
1645116629999757799,42.5625
1645116630999888352,42.375
1645116632010071254,41.1875
1645116633009999951,38.9375
1645116634010112293,41.0625
1645116635010234405,41.75
1645116636020036771,40.5
1645116637020027157,42.6875
1645116638020231676,43.5625
1645116639020277298,39.4375
1645116640030207835,42.0625
1645116641030113785,41.9375
1645116642030160567,41.375
1645116643030247660,42.0625
1645116644040151547,42.5
1645116645040362049,41.875
1645116646040290382,40.0625
1645116647040165645,42.4375
1645116648050379215,42.5625
1645116649050477502,40.0625
1645116650050368759,41.0
1645116651060584216,42.3125
1645116652060662574,41.8125
1645116653060753880,40.5625
1645116654060576865,42.375
1645116655070428364,45.1875
1645116656070684585,41.375
1645116657070581833,44.625
1645116658070280067,46.875
1645116659080494363,47.0625
1645116660080635840,47.125
1645116661080547463,47.1875
1645116662090791766,47.1875
1645116663090898416,47.25
1645116664090726911,47.3125
1645116665090550689,47.25
1645116666100827772,47.3125
1645116667100711383,47.375
1645116668100757726,47.375
1645116669100944526,47.375
1645116670110993071,47.375
1645116671110907271,47.4375
1645116672110992343,47.375
1645116673111096791,47.4375
1645116674120942526,47.4375
1645116675120896795,47.4375
1645116676120995450,47.4375
1645116677121096391,47.4375
1645116678131280915,47.5
1645116679131172897,47.5
1645116680131167796,47.4375
1645116681131345268,47.5
1645116682141134674,47.5
1645116683141229757,47.5
1645116684141440585,47.5
1645116685141395163,47.5
1645116686151281508,47.5
1645116687151279556,47.5
1645116688151297702,47.5625
1645116689151084520,47.5625
1645116690161556065,47.5625
1645116691161660261,47.5625
1645116692161617769,38.5
1645116693161442741,46.0625
1645116694171516943,44.1875
1645116695171631933,44.3125
1645116696171484988,44.4375
1645116697171568129,44.125
1645116698181627312,42.6875
1645116699181478737,40.4375
1645116700181662479,40.9375
1645116701181806742,43.625
1645116702191634378,44.4375
1645116703191772939,44.6875
1645116704191704139,41.3125
1645116705191955492,46.125
1645116706201792698,44.4375
1645116707201729727,45.125
1645116708202083418,46.9375
1645116709202095014,47.0625
1645116710212178238,47.1875
1645116711212075054,47.25
1645116712212282253,47.25
1645116713222160636,47.3125
1645116714221942539,47.3125
1645116715222024650,47.375
1645116716222304956,47.375
1645116717231981874,47.375
1645116718232004790,47.375
1645116719232165401,47.375
1645116720232117695,47.375
1645116721242230959,47.4375
1645116722242323509,47.4375
1645116723242319627,47.4375
1645116724242175448,47.4375
1645116725252256679,47.5
1645116726252405031,47.5
1645116727252329612,47.5
1645116728252482419,47.5
1645116729262264576,47.5
1645116730262506590,47.5
1645116731262655207,47.5
1645116732262519322,47.5
1645116733272395789,47.5
1645116734272507363,47.5
1645116735272451643,47.5
1645116736282688475,47.5625
1645116737282659240,47.5
1645116738282587167,47.5625
1645116739282669019,47.5
1645116740292760104,47.5
1645116741292803624,47.5625
1645116742292605917,47.5625
1645116743292633183,47.5625
1645116744302865666,47.5
1645116745302886392,47.5625
1645116746302880552,47.5625
1645116747303124696,47.625
1645116748313214385,47.5625
1645116749312966650,47.5625
1645116750313038396,47.5625
1645116751313298544,47.5625
1645116752322848358,47.625
1645116753322864188,47.5625
1645116754323043574,47.5625
1645116755333159648,47.5625
1645116756332934749,47.5625
1645116757332982433,47.5625
1645116758333140008,47.625
1645116759343171432,46.375
1645116760343054553,42.5625
1645116761343137426,42.75
1645116762343436967,43.3125
1645116763353292350,43.3125
1645116764353202347,44.125
1645116765353225695,45.8125
1645116766353310513,44.875
1645116767363328315,43.9375
1645116768363398459,43.9375
1645116769363440500,43.625
1645116770363330320,45.0625
1645116771373243886,45.3125
1645116772373485382,46.1875
1645116773373405011,47.25
1645116774373324560,46.9375
1645116775383583122,46.625
1645116776383572489,45.875
1645116777383640367,44.1875
1645116778393696683,44.5625
1645116779393740608,44.5
1645116780393762089,46.9375
1645116781393628311,47.125
1645116782403825750,47.1875
1645116783403922779,47.3125
1645116784403908844,47.125
1645116785403813222,45.4375
1645116786413867968,45.8125
1645116787413885071,45.0625
1645116788414105757,44.5
1645116789413880152,46.3125
1645116790423862871,45.5625
1645116791424044896,44.9375
1645116792423979078,44.375
1645116793423917077,45.0
1645116794434096475,46.5625
1645116795434081100,46.5
1645116796433977814,47.0
1645116797444374085,45.9375
1645116798444060904,45.0625
1645116799443916130,44.5625
1645116800444005858,46.8125
1645116801454256913,47.0625
1645116802454094244,45.3125
1645116803454283459,45.5
1645116804454234177,45.5625
1645116805464538756,45.5
1645116806464612460,45.5625
1645116807464231941,45.6875
1645116808464554676,45.5625
1645116809474419233,45.5625
1645116810474445170,45.4375
1645116811474365179,45.8125
1645116812474437313,45.75
1645116813484329371,45.625
1645116814484389228,45.5
1645116815484602373,45.5625
1645116816494424567,45.5625
1645116817494477449,45.5
1645116818494868444,47.0625
1645116819494686356,45.75
1645116820504880682,45.75
1645116821504841707,45.75
1645116822504800362,45.4375
1645116823504825458,45.4375
1645116824514935108,45.4375
1645116825514981171,45.5
1645116826515060354,45.5
1645116827515180241,45.625
1645116828524916507,45.625
1645116829524882283,45.375
1645116830524786183,45.5625
1645116831524993131,45.6875
1645116832535076498,45.875
1645116833534910323,45.3125
1645116834534918011,46.875
1645116835534985116,47.125
1645116836545162663,47.1875
1645116837545280627,47.25
1645116838545059386,47.3125
1645116839545138672,47.3125
1645116840555334885,47.3125
1645116841555267698,47.375
1645116842555238077,47.375
1645116843565388743,47.375
1645116844565234895,47.375
1645116845565330911,47.4375
1645116846565385739,47.4375
1645116847575315469,47.5
1645116848575329021,47.5
1645116849575452918,47.4375
1645116850575537936,47.4375
1645116851585450547,47.5
1645116852585449397,47.4375
1645116853585482928,47.5
1645116854595560129,47.4375
1645116855595469304,47.5
1645116856595639879,47.5
1645116857595553348,47.5
1645116858605528334,47.5625
1645116859605654059,47.5625
1645116860605938408,47.5
1645116861605637008,47.5
1645116862615815043,47.5
1645116863615858718,47.5
1645116864615935681,47.5
1645116865616025213,47.5625
1645116866625862832,47.5
1645116867625801006,47.5625
1645116868625925994,47.5625
1645116869625931280,47.5625
1645116870636142259,47.5625
1645116871636075293,47.5625
1645116872636070898,47.5625
1645116873635926328,47.5625
1645116874645919123,47.5625
1645116875646053639,47.5625
1645116876646062568,47.5625
1645116877645926103,47.5625
1645116878656294403,47.5625
1645116879656183478,47.5625
1645116880656161916,47.5625
1645116881655990421,47.5625
1645116882666232781,47.5625
1645116883666251239,47.5625
1645116884666483776,47.5625
1645116885666263554,47.5625
1645116886676167571,47.5625
1645116887676322598,47.5625
1645116888676325692,47.5625
1645116889686422990,47.5625
1645116890686387081,47.5625
1645116891686475890,47.5625
1645116892686392844,47.625
1645116893696480961,47.625
1645116894696562072,47.625
1645116895696486828,47.625
1645116896706864125,47.625
1645116897706865636,47.625
1645116898706492292,47.625
1645116899706954069,47.625
1645116900716735434,47.625
1645116901716810759,47.5625
1645116902716823008,47.625
1645116903716998345,47.625
1645116904726882564,47.625
1645116905726894538,47.5625
1645116906727055386,47.625
