rosbagTimestamp,data
1645114623591277997,0
1645114623631211538,0
1645114623691676829,0
1645114623731553342,0
1645114623791759751,0
1645114623831605805,0
1645114623891065759,0
1645114623930945774,0
1645114623991153172,0
1645114624030955464,0
1645114624091235806,0
1645114624131278423,0
1645114624191543170,0
1645114624231322662,0
1645114624291767575,0
1645114624331726288,0
1645114624391081179,0
1645114624431018473,0
1645114624491230781,0
1645114624531326640,0
1645114624591581522,0
1645114624631512403,0
1645114624691750286,0
1645114624731595670,0
1645114624791776261,0
1645114624831760664,0
1645114624891343323,0
1645114624931229972,0
1645114624991588556,0
1645114625031540347,0
1645114625091746711,0
1645114625131815666,0
1645114625191282545,0
1645114625231173016,0
1645114625291650088,0
1645114625331679995,0
1645114625390964534,0
1645114625431893947,0
1645114625491194780,0
1645114625531192452,0
1645114625591614957,0
1645114625631652504,0
1645114625691035860,0
1645114625730841945,0
1645114625791031126,0
1645114625830858779,0
1645114625891233585,0
1645114625931280616,0
1645114625991525799,0
1645114626031420829,0
1645114626091733977,0
1645114626131668076,0
1645114626191869855,0
1645114626231919623,0
1645114626291034145,0
1645114626330841608,0
1645114626391208569,0
1645114626431146215,0
1645114626491396175,0
1645114626531212926,0
1645114626591541795,0
1645114626631308140,0
1645114626691415433,0
1645114626731244955,0
1645114626791528689,0
1645114626831329205,0
1645114626891656888,0
1645114626931553998,0
1645114626991890684,0
1645114627031711132,0
1645114627091079228,0
1645114627130949057,0
1645114627191159020,0
1645114627230943782,0
1645114627291166776,0
1645114627331026256,0
1645114627391245448,0
1645114627431231089,0
1645114627491708765,0
1645114627531668280,0
1645114627591117599,0
1645114627631133945,0
1645114627691254330,0
1645114627731023005,0
1645114627791263692,0
1645114627831044196,0
1645114627891288919,0
1645114627931147524,0
1645114627991481538,0
1645114628031264828,0
1645114628091620406,0
1645114628131461510,0
1645114628191727570,0
1645114628231664741,0
1645114628290932773,0
1645114628331801117,0
1645114628391036386,0
1645114628430832869,0
1645114628491089330,0
1645114628531172048,0
1645114628591541580,0
1645114628631428694,0
1645114628691743905,0
1645114628731735926,0
1645114628791028975,0
1645114628831769150,0
1645114628890864542,0
1645114628931790061,0
1645114628991038509,0
1645114629030852687,0
1645114629091221025,0
1645114629130837778,0
1645114629191001355,0
1645114629230834580,0
1645114629291347267,0
1645114629331195336,0
1645114629391636324,0
1645114629431571435,0
1645114629492032788,0
1645114629531699580,0
1645114629591106047,0
1645114629630822921,0
1645114629691084216,0
1645114629731818248,0
1645114629791162695,0
1645114629830920252,0
1645114629891122714,0
1645114629930938628,0
1645114629991204525,0
1645114630031349017,0
1645114630091922561,0
1645114630131796597,0
1645114630190958361,0
1645114630231619571,0
1645114630291091146,0
1645114630330851922,0
1645114630391077226,0
1645114630431864704,0
1645114630491173076,0
1645114630531041624,0
1645114630591366518,0
1645114630631233490,0
1645114630691560970,0
1645114630731375624,0
1645114630791707028,0
1645114630831616998,0
1645114630891284726,0
1645114630931109540,0
1645114630991275395,0
1645114631031212762,0
1645114631091632308,0
1645114631131572995,0
1645114631191676687,0
1645114631231470465,0
1645114631291697600,0
1645114631331553715,0
1645114631391735950,0
1645114631431503085,0
1645114631491620302,0
1645114631531703586,0
1645114631591354766,0
1645114631631151887,0
1645114631691785039,0
1645114631731609034,0
1645114631790985182,0
1645114631831798148,0
1645114631891183592,0
1645114631931083234,0
1645114631991285691,0
1645114632031025985,0
1645114632091197316,0
1645114632130986516,0
1645114632191281428,0
1645114632231139246,0
1645114632291606643,0
1645114632331642558,0
1645114632391069189,0
1645114632431099752,0
1645114632491490235,0
1645114632531486959,0
1645114632591692181,0
1645114632631659193,0
1645114632690823996,0
1645114632731757201,0
1645114632791041801,0
1645114632830892998,0
1645114632891271498,0
1645114632931224790,0
1645114632991820088,0
1645114633031846321,0
1645114633091095292,0
1645114633130832819,0
1645114633191127805,0
1645114633231039731,0
1645114633291446035,0
1645114633331211777,0
1645114633391379067,0
1645114633431270367,0
1645114633491571657,0
1645114633531539628,0
1645114633591604912,0
1645114633631466117,0
1645114633690810444,0
1645114633731780859,0
1645114633791170038,0
1645114633830984299,0
1645114633891220535,0
1645114633931077902,0
1645114633991441147,0
1645114634031294351,0
1645114634091892459,0
1645114634131790676,0
1645114634191190287,0
1645114634231104765,0
1645114634291405813,0
1645114634331348877,0
1645114634391530548,0
1645114634431251939,0
1645114634491660558,0
1645114634531444721,0
1645114634591692832,0
1645114634631535119,0
1645114634690870822,0
1645114634731784630,0
1645114634791054931,0
1645114634830881978,0
1645114634891198674,0
1645114634931018591,0
1645114634991279599,0
1645114635031174106,0
1645114635091361063,0
1645114635131142708,0
1645114635191495404,0
1645114635231289106,0
1645114635291660307,0
1645114635331407259,0
1645114635391733199,0
1645114635431384121,0
1645114635491730415,0
1645114635531623980,0
1645114635591839695,0
1645114635631543246,0
1645114635691679048,0
1645114635731572624,0
1645114635791664568,0
1645114635831516171,0
1645114635891846867,0
1645114635931628481,0
1645114635990990650,0
1645114636030914531,0
1645114636091125983,0
1645114636130958301,0
1645114636191272134,0
1645114636231184977,0
1645114636291616480,0
1645114636331528309,0
1645114636390844135,0
1645114636431844486,0
1645114636491249354,0
1645114636531064126,0
1645114636591346323,0
1645114636631356071,0
1645114636691775926,0
1645114636731778139,0
1645114636791068537,0
1645114636831143089,0
1645114636891520805,0
1645114636931256976,0
1645114636991581192,0
1645114637031438123,0
1645114637091832175,0
1645114637131455778,0
1645114637191599476,0
1645114637231551018,0
1645114637291708803,0
1645114637331348230,0
1645114637391575786,0
1645114637431315696,0
1645114637491634309,0
1645114637531629677,0
1645114637591789452,0
1645114637631599286,0
1645114637691143199,0
1645114637731053110,0
1645114637791211228,0
1645114637831073372,0
1645114637891308820,0
1645114637931152794,0
1645114637991615893,0
1645114638031530326,0
1645114638091612450,0
1645114638131487537,0
1645114638191715013,0
1645114638231513371,0
1645114638290761272,0
1645114638331603517,0
1645114638390842973,0
1645114638431654621,0
1645114638490829619,0
1645114638531630774,0
1645114638590819835,0
1645114638631589682,0
1645114638691780982,0
1645114638731676528,0
1645114638790871132,0
1645114638831691885,0
1645114638890804476,0
1645114638931843232,0
1645114638991117565,0
1645114639030901557,0
1645114639091101047,0
1645114639130998181,0
1645114639191304546,0
1645114639231377287,0
1645114639291821761,0
1645114639331536363,0
1645114639391649223,0
1645114639431531913,0
1645114639491559525,0
1645114639531205637,0
1645114639591633281,0
1645114639631580840,0
1645114639691749473,0
1645114639731696149,0
1645114639791038258,0
1645114639830810416,0
1645114639891075211,0
1645114639931833830,0
1645114639991115232,0
1645114640031152424,0
1645114640091574587,0
1645114640131266976,0
1645114640191449235,0
1645114640231362926,0
1645114640291574279,0
1645114640331613751,0
1645114640390849239,0
1645114640431780163,0
1645114640491142793,0
1645114640530975524,0
1645114640591316257,0
1645114640631237464,0
1645114640691565782,0
1645114640731565202,0
1645114640791581968,0
1645114640831513466,0
1645114640890765189,0
1645114640931644748,0
1645114640990865599,0
1645114641031641038,0
1645114641090807256,0
1645114641131696964,0
1645114641191329003,0
1645114641231158923,0
1645114641291720571,0
1645114641331613408,0
1645114641390981170,0
1645114641431753571,0
1645114641491034704,0
1645114641530816333,0
1645114641591259012,0
1645114641631034066,0
1645114641691260605,0
1645114641731024210,0
1645114641791250308,0
1645114641831041343,0
1645114641891221476,0
1645114641931146722,0
1645114641991429763,0
1645114642031142856,0
1645114642091387348,0
1645114642131166103,0
1645114642191612588,0
1645114642231493302,0
1645114642291570158,0
1645114642331363982,0
1645114642391543719,0
1645114642431309791,0
1645114642491626120,0
1645114642531703409,0
1645114642590849225,0
1645114642631827152,0
1645114642691328197,0
1645114642731126944,0
1645114642791209964,0
1645114642831288644,0
1645114642891650453,0
1645114642931543428,0
1645114642991829218,0
1645114643031657963,0
1645114643090908788,0
1645114643131616922,0
1645114643191141552,0
1645114643230851068,0
1645114643291127371,0
1645114643331000659,0
1645114643391305855,0
1645114643431264809,0
1645114643491603791,0
1645114643531393412,0
1645114643591700213,0
1645114643631671784,0
1645114643691074666,0
1645114643731868173,0
1645114643791327268,0
1645114643831099753,0
1645114643891355875,0
1645114643931271492,0
1645114643991602308,0
1645114644031366092,0
1645114644091891284,0
1645114644131713756,0
1645114644190813900,0
1645114644231626915,0
1645114644291237993,0
1645114644331180247,0
1645114644391518388,0
1645114644431294882,0
1645114644491582315,0
1645114644531504444,0
1645114644591667301,0
1645114644631530938,0
1645114644691623731,0
1645114644731538334,0
1645114644791877488,0
1645114644831826411,0
1645114644891304955,0
1645114644931226835,0
1645114644991537940,0
1645114645031439573,0
1645114645091740558,0
1645114645131623166,0
1645114645191011402,0
1645114645230901360,0
1645114645291083212,0
1645114645331014185,0
1645114645391261210,0
1645114645431216699,0
1645114645491419734,0
1645114645531300498,0
1645114645591625861,0
1645114645631550268,0
1645114645691848740,0
1645114645731632017,0
1645114645790831478,0
1645114645831656524,0
1645114645891782098,0
1645114645931592088,0
1645114645991807594,0
1645114646031766688,0
1645114646091157878,0
1645114646131424853,0
1645114646191699168,0
1645114646231576914,0
1645114646290825982,0
1645114646331791322,0
1645114646391014316,0
1645114646430901095,0
1645114646491288966,0
1645114646531133574,0
1645114646591544175,0
1645114646631304692,0
1645114646691673428,0
1645114646731705581,0
1645114646791158358,0
1645114646830980912,0
1645114646891423133,0
1645114646931218216,0
1645114646991541429,0
1645114647031277372,0
1645114647091849254,0
1645114647131772258,0
1645114647190960297,0
1645114647231720329,0
1645114647291953151,0
1645114647331839654,0
1645114647391228956,0
1645114647431073309,0
1645114647491355269,0
1645114647531178802,0
1645114647591477530,0
1645114647631295538,0
1645114647691634272,0
1645114647731716105,0
1645114647790918865,0
1645114647831776637,0
1645114647890824228,0
1645114647931578990,0
1645114647991828652,0
1645114648031842122,0
1645114648091142351,0
1645114648130982076,0
1645114648191268548,0
1645114648231228321,0
1645114648291651582,0
1645114648331387790,0
1645114648391722642,0
1645114648431595196,0
1645114648491779717,0
1645114648531730665,0
1645114648590966268,0
1645114648630821930,0
1645114648690905442,0
1645114648731789962,0
1645114648791277267,0
1645114648831166615,0
1645114648891572095,0
1645114648931482103,0
1645114648991795638,0
1645114649031636611,0
1645114649090786574,0
1645114649131804966,0
1645114649191247834,0
1645114649231134805,0
1645114649291581232,0
1645114649331473898,0
1645114649391704438,0
1645114649431653636,0
1645114649490810701,0
1645114649531809785,0
1645114649591275587,0
1645114649631266841,0
1645114649691607312,0
1645114649731533825,0
1645114649791785692,0
1645114649831700538,0
1645114649891704679,0
1645114649931612645,0
1645114649991763666,0
1645114650031589304,0
1645114650091757250,0
1645114650131690475,0
1645114650191933314,0
1645114650231822474,0
1645114650291186224,0
1645114650331196305,0
1645114650391583033,0
1645114650431415345,0
1645114650491564181,0
1645114650531225232,0
1645114650591455920,0
1645114650631185728,0
1645114650691455688,0
1645114650731268853,0
1645114650791633320,0
1645114650831517878,0
1645114650891700218,0
1645114650931572351,0
1645114650991896343,0
1645114651031658516,0
1645114651090757817,0
1645114651131649464,0
1645114651191101914,0
1645114651230848758,0
1645114651291212216,0
1645114651331044002,0
1645114651391277065,0
1645114651431220147,0
1645114651491589030,0
1645114651531437221,0
1645114651591867736,0
1645114651631721923,0
1645114651691175024,0
1645114651731011659,0
1645114651791269532,0
1645114651831228332,0
1645114651891686057,0
1645114651931558232,0
1645114651991860845,0
1645114652031704506,0
1645114652091091658,0
1645114652130846934,0
1645114652191080556,0
1645114652231810861,0
1645114652291782422,0
1645114652331763095,0
1645114652391199598,0
1645114652431040976,0
1645114652491318945,0
1645114652531173037,0
1645114652591238549,0
1645114652631038092,0
1645114652691282671,0
1645114652731177861,0
1645114652791707554,0
1645114652831658045,0
1645114652891004742,0
1645114652931914286,0
1645114652991348405,0
1645114653031160319,0
1645114653091499795,0
1645114653131176567,0
1645114653191732624,0
1645114653231718273,0
1645114653290808997,0
1645114653331627746,0
1645114653390841324,0
1645114653431735356,0
1645114653491113219,0
1645114653530864360,0
1645114653591164395,0
1645114653631806197,0
1645114653691085413,0
1645114653731129851,0
1645114653791491831,0
1645114653831166006,0
1645114653891552742,0
1645114653931373191,0
1645114653991545210,0
1645114654031374217,0
1645114654091619525,0
1645114654131500787,0
1645114654191886103,0
1645114654231820662,0
1645114654291182099,0
1645114654331162482,0
1645114654391515786,0
1645114654431246725,0
1645114654491601392,0
1645114654531578862,0
1645114654591073727,0
1645114654630809105,0
1645114654691142589,0
1645114654731136131,0
1645114654791389912,0
1645114654831402237,0
1645114654891874424,0
1645114654931936557,0
1645114654991238911,0
1645114655031072809,0
1645114655091125219,0
1645114655130846212,0
1645114655191022786,0
1645114655230783423,0
1645114655291153746,0
1645114655331014941,0
1645114655391525187,0
1645114655431320860,0
1645114655491609859,0
1645114655531221184,0
1645114655591611012,0
1645114655631372337,0
1645114655690854525,0
1645114655731644905,0
1645114655791121971,0
1645114655830858900,0
1645114655891200002,0
1645114655931101985,0
1645114655991364779,0
1645114656031227613,0
1645114656091406888,0
1645114656131296118,0
1645114656191604354,0
1645114656231584889,0
1645114656290850125,0
1645114656331762099,0
1645114656391166616,0
1645114656431012410,0
1645114656491224339,0
1645114656531120807,0
1645114656591409593,0
1645114656631209802,0
1645114656691713370,0
1645114656731676443,0
1645114656790852254,0
1645114656831803737,0
1645114656891267305,0
1645114656931203971,0
1645114656991627906,0
1645114657031384377,0
1645114657091683580,0
1645114657131599501,0
1645114657190937856,0
1645114657230807084,0
1645114657291095157,0
1645114657331151376,0
1645114657391422538,0
1645114657431239064,0
1645114657491510822,0
1645114657531325596,0
1645114657591644853,0
1645114657631262574,0
1645114657691574977,0
1645114657731152582,0
1645114657791378521,0
1645114657831330055,0
1645114657891519646,0
1645114657931287804,0
1645114657991663908,0
1645114658031689944,0
1645114658091202453,0
1645114658131189848,0
1645114658191518603,0
1645114658231285257,0
1645114658291502676,0
1645114658331151910,0
1645114658391457845,0
1645114658431223605,0
1645114658491642748,0
1645114658531639110,0
1645114658591760778,0
1645114658631818269,0
1645114658691211551,0
1645114658731085694,0
1645114658791307311,0
1645114658831076007,0
1645114658891252845,0
1645114658931157488,0
1645114658991401258,0
1645114659031365602,0
1645114659091769207,0
1645114659131600132,0
1645114659191011861,0
1645114659230849549,0
1645114659291142944,0
1645114659330844371,0
1645114659391161931,0
1645114659430914115,0
1645114659491151763,0
1645114659531011180,0
1645114659591335825,0
1645114659631267335,0
1645114659691755863,0
1645114659731822909,0
1645114659791149004,0
1645114659831142274,0
1645114659891413313,0
1645114659931350397,0
1645114659991367488,0
1645114660031329424,0
1645114660091591540,0
1645114660131457690,0
1645114660191734374,0
1645114660231623854,0
1645114660290876409,0
1645114660331753785,0
1645114660391078453,0
1645114660430831223,0
1645114660491439209,0
1645114660531235029,0
1645114660591633560,0
1645114660631350028,0
1645114660691806632,0
1645114660731719496,0
1645114660791208642,0
1645114660831217699,0
1645114660891614381,0
1645114660931537794,0
1645114660991680609,0
1645114661031591203,0
1645114661091846586,0
1645114661131867177,0
1645114661191143744,0
1645114661231233604,0
1645114661291675460,0
1645114661331624123,0
1645114661390819238,0
1645114661431853594,0
1645114661491332913,0
1645114661531243659,0
1645114661591645273,0
1645114661631417063,0
1645114661690843462,0
1645114661731744966,0
1645114661791233235,0
1645114661831111576,0
1645114661891674852,0
1645114661931450954,0
1645114661991835478,0
1645114662031581311,0
1645114662091051450,0
1645114662130829674,0
1645114662191147556,0
1645114662231096951,0
1645114662291471431,0
1645114662331154890,0
1645114662391457913,0
1645114662431414620,0
1645114662491610310,0
1645114662531461221,0
1645114662591858852,0
1645114662631733768,0
1645114662691035852,0
1645114662730817216,0
1645114662791065442,0
1645114662830805762,0
1645114662891037137,0
1645114662930854297,0
1645114662991038584,0
1645114663031780575,0
1645114663090944635,0
1645114663131694597,0
1645114663190872397,0
1645114663231648039,0
1645114663291790379,0
1645114663331710569,0
1645114663390772160,0
1645114663431329447,0
1645114663491077185,0
1645114663530594475,0
1645114663591028615,0
1645114663631078321,0
1645114663691466150,0
1645114663731276192,0
1645114663791568497,0
1645114663831277813,0
1645114663891507661,0
1645114663931558625,0
1645114663991705446,0
1645114664031558544,0
1645114664091624191,0
1645114664131573214,0
1645114664190776438,0
1645114664231665633,0
1645114664290943524,0
1645114664331901348,0
1645114664391219676,0
1645114664431055125,0
1645114664491220015,0
1645114664531023331,0
1645114664591200771,0
1645114664631042981,0
1645114664691182955,0
1645114664731008742,0
1645114664791150668,0
1645114664831224467,0
1645114664891534116,0
1645114664931318897,0
1645114664991750393,0
1645114665031737801,0
1645114665090864326,0
1645114665131898622,0
1645114665191043386,0
1645114665230889320,0
1645114665291124668,0
1645114665330986858,0
1645114665391231992,0
1645114665431123857,0
1645114665491349808,0
1645114665531281544,0
1645114665591541674,0
1645114665631421812,0
1645114665691674265,0
1645114665731768017,0
1645114665791042333,0
1645114665831773761,0
1645114665891251359,0
1645114665931107090,0
1645114665991533248,0
1645114666031312707,0
1645114666091680644,0
1645114666131698635,0
1645114666191146531,0
1645114666231040111,0
1645114666291234160,0
1645114666331276837,0
1645114666391326858,0
1645114666431179615,0
1645114666491631856,0
1645114666531377675,0
1645114666591912847,0
1645114666631869942,0
1645114666691130069,0
1645114666731038791,0
1645114666791246085,0
1645114666831327068,0
1645114666891804974,0
1645114666931697175,0
1645114666990904335,0
1645114667031863152,0
1645114667091335529,0
1645114667131204524,0
1645114667191459552,0
1645114667231274469,0
1645114667291698705,0
1645114667331566844,0
1645114667391038157,0
1645114667431727866,0
1645114667490980890,0
1645114667530798625,0
1645114667591146087,0
1645114667630814618,0
1645114667691159665,0
1645114667730973278,0
1645114667791403599,0
1645114667831150615,0
1645114667891373897,0
1645114667931157892,0
1645114667991412861,0
1645114668031324833,0
1645114668091639003,0
1645114668131511086,0
1645114668191800888,0
1645114668231583416,0
1645114668291927326,0
1645114668330743005,0
1645114668391132502,0
1645114668430984991,0
1645114668491352593,0
1645114668531191019,0
1645114668591642085,0
1645114668631553347,0
1645114668691806005,0
1645114668731624230,0
1645114668791139410,0
1645114668830926485,0
1645114668891201817,0
1645114668931095563,0
1645114668991242172,0
1645114669031198720,0
1645114669091647387,0
1645114669131532224,0
1645114669191677085,0
1645114669231587960,0
1645114669291752691,0
1645114669331694002,0
1645114669390851366,0
1645114669431778123,0
1645114669491106848,0
1645114669530867566,0
1645114669591265801,0
1645114669630990136,0
1645114669691218543,0
1645114669731087057,0
1645114669791283452,0
1645114669831218722,0
1645114669891543059,0
1645114669931389137,0
1645114669991640702,0
1645114670031548985,0
1645114670091831060,0
1645114670131803405,0
1645114670191197941,0
1645114670231154796,0
1645114670291301990,0
1645114670331214708,0
1645114670391407344,0
1645114670431285011,0
1645114670491613870,0
1645114670531536389,0
1645114670591718695,0
1645114670631457765,0
1645114670691731619,0
1645114670731665030,0
1645114670791078549,0
1645114670830894952,0
1645114670891165183,0
1645114670931072904,0
1645114670991414791,0
1645114671031189067,0
1645114671091353004,0
1645114671131233241,0
1645114671191601063,0
1645114671231479945,0
1645114671291739153,0
1645114671331593130,0
1645114671390882613,0
1645114671431678084,0
1645114671491740224,0
1645114671531831622,0
1645114671591224660,0
1645114671630812212,0
1645114671690938088,0
1645114671731779451,0
1645114671791098896,0
1645114671830975531,0
1645114671891275936,0
1645114671931312808,0
1645114671991513848,0
1645114672031351467,0
1645114672091730189,0
1645114672131738526,0
1645114672191093894,0
1645114672231829853,0
1645114672291294813,0
1645114672331271713,0
1645114672391544035,0
1645114672431265510,0
1645114672491599982,0
1645114672531544958,0
1645114672591714056,0
1645114672631677801,0
1645114672690812616,0
1645114672731446991,0
1645114672791880528,0
1645114672831687701,0
1645114672890858327,0
1645114672931833300,0
1645114672991132057,0
1645114673030887949,0
1645114673091179306,0
1645114673131097394,0
1645114673191517593,0
1645114673231335514,0
1645114673291588414,0
1645114673331432816,0
1645114673391555960,0
1645114673431082384,0
1645114673491225585,0
1645114673531326310,0
1645114673591687129,0
1645114673631552856,0
1645114673690846559,0
1645114673731819869,0
1645114673791086966,0
1645114673831045648,0
1645114673891349547,0
1645114673931104025,0
1645114673991436975,0
1645114674031252543,0
1645114674091713037,0
1645114674131566583,0
1645114674190786399,0
1645114674231599801,0
1645114674290832382,0
1645114674331600006,0
1645114674390834273,0
1645114674431741922,0
1645114674490860794,0
1645114674531740923,0
1645114674591241924,0
1645114674631065758,0
1645114674691440003,0
1645114674731309615,0
1645114674791802584,0
1645114674831601681,0
1645114674890836373,0
1645114674931824886,0
1645114674991102207,0
1645114675030963378,0
1645114675091046169,0
1645114675131796102,0
1645114675191130546,0
1645114675231074039,0
1645114675291249565,0
1645114675331010478,0
1645114675391291463,0
1645114675431176335,0
1645114675491411172,0
1645114675531366724,0
1645114675591771076,0
1645114675631647721,0
1645114675691094382,0
1645114675731761113,0
1645114675791060817,0
1645114675830806973,0
1645114675891211200,0
1645114675931117429,0
1645114675991414890,0
1645114676031270677,0
1645114676091763364,0
1645114676131597700,0
1645114676190977256,0
1645114676231896188,0
1645114676291123462,0
1645114676331014820,0
1645114676391218253,0
1645114676430807949,0
1645114676490948913,0
1645114676531825951,0
1645114676591310580,0
1645114676631112759,0
1645114676691427457,0
1645114676731288963,0
1645114676791495844,0
1645114676831223052,0
1645114676891547867,0
1645114676931327243,0
1645114676991744913,0
1645114677031612458,0
1645114677091818761,0
1645114677131582151,0
1645114677190885365,0
1645114677231830367,0
1645114677291210270,0
1645114677331108879,0
1645114677391414199,0
1645114677431355116,0
1645114677491573649,0
1645114677531331574,0
1645114677591704345,0
1645114677631693985,0
1645114677690906226,0
1645114677731715456,0
1645114677790839466,0
1645114677831858103,0
1645114677891132772,0
1645114677931171775,0
1645114677991469159,0
1645114678031204711,0
1645114678091709395,0
1645114678131591204,0
1645114678190802244,0
1645114678231842329,0
1645114678291106533,0
1645114678330893411,0
1645114678391107227,0
1645114678430827576,0
1645114678491232174,0
1645114678531096148,0
1645114678591550602,0
1645114678631247898,0
1645114678691344553,0
1645114678731111024,0
1645114678791578682,0
1645114678831215598,0
1645114678891569536,0
1645114678931296758,0
1645114678991622111,0
1645114679031431808,0
1645114679091631299,0
1645114679131408942,0
1645114679191616495,0
1645114679231488971,0
1645114679291644930,0
1645114679331452935,0
1645114679391026365,0
1645114679430806639,0
1645114679491212615,0
1645114679531094578,0
1645114679591580570,0
1645114679631225620,0
1645114679691487851,0
1645114679731307034,0
1645114679791626513,0
1645114679831486955,0
1645114679891660705,0
1645114679931628982,0
1645114679990871665,0
1645114680030795162,0
1645114680091063686,0
1645114680130795887,0
1645114680190975416,0
1645114680230858803,0
1645114680291256597,0
1645114680330963245,0
1645114680391335094,0
1645114680431069452,0
1645114680491390278,0
1645114680531304188,0
1645114680591564305,0
1645114680631305504,0
1645114680691691031,0
1645114680731431486,0
1645114680791646383,0
1645114680831523822,0
1645114680891775509,0
1645114680931577547,0
1645114680991821057,0
1645114681031685024,0
1645114681090982070,0
1645114681131703506,0
1645114681191216175,0
1645114681231052373,0
1645114681291336825,0
1645114681331155442,0
1645114681391577946,0
1645114681431357518,0
1645114681491609607,0
1645114681531507901,0
1645114681591812352,0
1645114681631706618,0
1645114681691274673,0
1645114681731212726,0
1645114681791575293,0
1645114681831349630,0
1645114681891577786,0
1645114681931566049,0
1645114681991756515,0
1645114682031582461,0
1645114682090809466,0
1645114682131733423,0
1645114682190761587,0
1645114682231563937,0
1645114682291691319,0
1645114682331548724,0
1645114682391027143,0
1645114682431826208,0
1645114682490931802,0
1645114682531796123,0
1645114682591163039,0
1645114682631117103,0
1645114682691236024,0
1645114682731139991,0
1645114682791620338,0
1645114682831406571,0
1645114682891773187,0
1645114682931796014,0
1645114682991172011,0
1645114683031158961,0
1645114683091581833,0
1645114683131206027,0
1645114683191645176,0
1645114683231561908,0
1645114683291697711,0
1645114683331734961,0
1645114683390993254,0
1645114683431933628,0
1645114683491219549,0
1645114683531120382,0
1645114683591375789,0
1645114683631296651,0
1645114683691723530,0
1645114683731570870,0
1645114683791821113,0
1645114683831779174,0
1645114683891006466,0
1645114683930870673,0
1645114683991284435,0
1645114684031052861,0
1645114684091493841,0
1645114684131274347,0
1645114684191492261,0
1645114684231070524,0
1645114684291450423,0
1645114684331254113,0
1645114684391620397,0
1645114684431200425,0
1645114684491626862,0
1645114684531376233,0
1645114684591724461,0
1645114684631657994,0
1645114684690875311,0
1645114684730943123,0
1645114684791141199,0
1645114684830841220,0
1645114684891272098,0
1645114684931087513,0
1645114684991389689,0
1645114685031339133,0
1645114685091743842,0
1645114685131585696,0
1645114685191817907,0
1645114685231648389,0
1645114685291824980,0
1645114685331650839,0
1645114685390883719,0
1645114685431620174,0
1645114685490927694,0
1645114685530820312,0
1645114685591235296,0
1645114685631101200,0
1645114685691174134,0
1645114685731119362,0
1645114685791382512,0
1645114685831323487,0
1645114685891613792,0
1645114685931662866,0
1645114685990953015,0
1645114686030708137,0
1645114686091234057,0
1645114686131035267,0
1645114686191363574,0
1645114686231187623,0
1645114686291382211,0
1645114686331285036,0
1645114686391743982,0
1645114686431739421,0
1645114686491091404,0
1645114686531140252,0
1645114686591464928,0
1645114686631418904,0
1645114686691579400,0
1645114686731402878,0
1645114686791762231,0
1645114686831606413,0
1645114686891859871,0
1645114686931719409,0
1645114686991232182,0
1645114687031006755,0
1645114687091390426,0
1645114687131339323,0
1645114687191735951,0
1645114687231510078,0
1645114687291766867,0
1645114687331515870,0
1645114687391512715,0
1645114687431311628,0
1645114687491619306,0
1645114687531605842,0
1645114687590889344,0
1645114687631817780,0
1645114687691180252,0
1645114687730934278,0
1645114687791239205,0
1645114687831175474,0
1645114687891490680,0
1645114687931199108,0
1645114687991512121,0
1645114688031222844,0
1645114688091601988,0
1645114688131443128,0
1645114688191593779,0
1645114688231436620,0
1645114688291698557,0
1645114688331517304,0
1645114688391727422,0
1645114688431326091,0
1645114688491571659,0
1645114688531326343,0
1645114688591881406,0
1645114688631677321,0
1645114688690834572,0
1645114688731605274,0
1645114688790688161,0
1645114688831610599,0
1645114688890855034,0
1645114688931594538,0
1645114688990846176,0
1645114689031819289,0
1645114689091319180,0
1645114689131344979,0
1645114689191611342,0
1645114689231582657,0
1645114689291112202,0
1645114689331047797,0
1645114689391248662,0
1645114689431235876,0
1645114689491665579,0
1645114689531480636,0
1645114689591927849,0
1645114689631827205,0
1645114689691283697,0
1645114689731062172,0
1645114689791487539,0
1645114689831301138,0
1645114689891635854,0
1645114689931337498,0
1645114689991620692,0
1645114690031713249,0
1645114690091210182,0
1645114690130973319,0
1645114690191296938,0
1645114690231171023,0
1645114690291282472,0
1645114690331196524,0
1645114690391555742,0
1645114690431503623,0
1645114690491683256,0
1645114690531596809,0
1645114690590770830,0
1645114690631751738,0
1645114690691039221,0
1645114690731867130,0
1645114690791078860,0
1645114690830783366,0
1645114690891270125,0
1645114690931259135,0
1645114690991595313,0
1645114691031582673,0
1645114691091891513,0
1645114691131640476,0
1645114691191018524,0
1645114691230788331,0
1645114691291072773,0
1645114691330884365,0
1645114691391253706,0
1645114691431145598,0
1645114691491561261,0
1645114691531343206,0
1645114691591378506,0
1645114691631281366,0
1645114691691485201,0
1645114691731202875,0
1645114691791625934,0
1645114691831541853,0
1645114691891804141,0
1645114691931759020,0
1645114691990974672,0
1645114692030881833,0
1645114692091122762,0
1645114692130891677,0
1645114692191048811,0
1645114692231809067,0
1645114692291071717,0
1645114692331873834,0
1645114692391001570,0
1645114692431024321,0
1645114692491403488,0
1645114692531127597,0
1645114692591079743,0
1645114692630891428,0
1645114692691253182,0
1645114692731226953,0
1645114692791524368,0
1645114692831369046,0
1645114692891784662,0
1645114692931590224,0
1645114692990937656,0
1645114693031950704,0
1645114693091317695,0
1645114693131089885,0
1645114693191527908,0
1645114693231413735,0
1645114693291674437,0
1645114693331547879,0
1645114693390785548,0
1645114693431559637,0
