rosbagTimestamp,data
1645114519814687984,False
1645114520064639432,False
1645114520314621731,False
1645114520564357650,False
1645114520814599073,False
1645114521064349845,False
1645114521314549436,False
1645114521564546677,False
1645114521814872004,False
1645114522064361392,False
1645114522314761782,False
1645114522574613989,False
1645114522824760307,False
1645114523074647007,False
1645114523324484352,False
1645114523574446124,False
1645114523824572634,False
1645114524074502772,False
1645114524324462332,False
1645114524574515450,False
1645114524824684597,False
1645114525074441715,False
1645114525324577431,False
1645114525574522937,False
1645114525834647895,False
1645114526084611245,False
1645114526334511097,False
1645114526584529072,False
1645114526834410337,False
1645114527084552667,False
1645114527334483579,False
1645114527584631971,False
1645114527834611394,False
1645114528084511501,False
1645114528334531293,False
1645114528584889155,False
1645114528834583823,False
1645114529084521564,False
1645114529344759892,False
1645114529594657888,False
1645114529844522089,False
1645114530094804321,False
1645114530344639177,False
1645114530594547119,False
1645114530844848929,False
1645114531094607344,False
1645114531344616767,False
1645114531594693630,False
1645114531844720819,False
1645114532094634864,False
1645114532344760654,False
1645114532594704678,False
1645114532844627674,False
1645114533104569730,False
1645114533354577631,False
1645114533604878747,False
1645114533854703450,False
1645114534104727522,False
1645114534354639103,False
1645114534604536529,False
1645114534854730502,False
1645114535104894167,False
1645114535354818241,False
1645114535604762196,False
1645114535854646240,False
1645114536104715983,False
1645114536354974164,False
1645114536604874877,False
1645114536854444439,False
1645114537115160379,False
1645114537364920948,False
1645114537614924152,False
1645114537864972286,False
1645114538115091642,False
1645114538364948476,False
1645114538615121357,False
1645114538865010209,False
1645114539115185748,False
1645114539364779987,False
1645114539615113686,False
1645114539864818774,False
1645114540114996661,False
1645114540365089433,False
1645114540615087712,False
1645114540864797030,False
1645114541114963581,False
1645114541375042768,False
1645114541625019867,False
1645114541874961780,False
1645114542124849389,False
1645114542374776971,False
1645114542624900619,False
1645114542875052438,False
1645114543124884049,False
1645114543374989554,False
1645114543624945881,False
1645114543874817478,False
1645114544125232951,False
1645114544374892076,False
1645114544625069784,False
1645114544874989305,False
1645114545135014041,False
1645114545385113166,False
1645114545634994885,False
1645114545885073727,False
1645114546134890585,False
1645114546385059761,False
1645114546635219778,False
1645114546885028277,False
1645114547135072974,False
1645114547385094814,False
1645114547635069145,False
1645114547885140667,False
1645114548135057210,False
1645114548385060316,False
1645114548634875039,False
1645114548885001310,False
1645114549145031762,False
1645114549395119843,False
1645114549645172504,False
1645114549895063790,False
1645114550144945338,False
1645114550395147833,False
1645114550645412748,False
1645114550895221213,False
1645114551145251414,False
1645114551395016646,False
1645114551645378517,False
1645114551895227539,False
1645114552145104327,False
1645114552394980112,False
1645114552645166313,False
1645114552895122395,False
1645114553154996921,False
1645114553405237422,False
1645114553655347180,False
1645114553905293278,False
1645114554155230142,False
1645114554405165116,False
1645114554655103428,False
1645114554905121731,False
1645114555155133030,False
1645114555405176459,False
1645114555655156952,False
1645114555905553361,False
1645114556155064594,False
1645114556405033373,False
1645114556655303957,False
1645114556905390472,False
1645114557165315013,False
1645114557415499616,False
1645114557665228999,False
1645114557915440363,False
1645114558165324098,False
1645114558415421964,False
1645114558665155282,False
1645114558915510448,False
1645114559165334815,False
1645114559415379888,False
1645114559665318929,False
1645114559915550828,False
1645114560165285531,False
1645114560415592783,False
1645114560665392494,False
1645114560915697097,False
1645114561175131702,False
1645114561425265172,False
1645114561675308214,False
1645114561925186218,False
1645114562175359431,False
1645114562425319497,False
1645114562675212143,False
1645114562925476874,False
1645114563175347894,False
1645114563425430574,False
1645114563675468985,False
1645114563925415201,False
1645114564175433416,False
1645114564425437218,False
1645114564675162931,False
1645114564935300537,False
1645114565185524000,False
1645114565435446536,False
1645114565685369944,False
1645114565935586936,False
1645114566185654221,False
1645114566435377930,False
1645114566685652010,False
1645114566935513368,False
1645114567185548899,False
1645114567435487136,False
1645114567685504590,False
1645114567935328713,False
1645114568195559822,False
1645114568445482028,False
1645114568695587556,False
1645114568945380092,False
1645114569195752185,False
1645114569445812989,False
1645114569695623166,False
1645114569945790242,False
1645114570195767213,False
1645114570445619745,False
1645114570695750430,False
1645114570945520116,False
1645114571195427100,False
1645114571445553621,False
1645114571705910213,False
1645114571955545278,False
1645114572205784316,False
1645114572455533524,False
1645114572705423689,False
1645114572955531088,False
1645114573205573780,False
1645114573455542040,False
1645114573705723481,False
1645114573955661520,False
1645114574205478977,False
1645114574455603719,False
1645114574705574357,False
1645114574955537704,False
1645114575215952401,False
1645114575465895344,False
1645114575715745238,False
1645114575965753379,False
1645114576215697373,False
1645114576465645295,False
1645114576715779802,False
1645114576965692720,False
1645114577215881852,False
1645114577465692021,False
1645114577715707882,False
1645114577965712542,False
1645114578215804071,False
1645114578465901204,False
1645114578715835175,False
1645114578965802217,False
1645114579215784318,False
1645114579475660112,False
1645114579725692121,False
1645114579975689526,False
1645114580225705036,False
1645114580475598652,False
1645114580725888346,False
1645114580975942648,False
1645114581225747506,False
1645114581475835521,False
1645114581725754980,False
1645114581975728696,False
1645114582225891179,False
1645114582475891931,False
1645114582725766042,False
1645114582985725616,False
1645114583235815967,False
1645114583485769073,False
1645114583735649465,False
1645114583985985989,False
1645114584235962012,False
1645114584485722856,False
1645114584735902342,False
1645114584985884233,False
1645114585235694709,False
1645114585485959003,False
1645114585735884671,False
1645114585985800031,False
1645114586235759450,False
1645114586485877040,False
1645114586735495503,False
1645114586995919106,False
1645114587246041495,False
1645114587495838238,False
1645114587746120444,False
1645114587995965962,False
1645114588246063042,False
1645114588495935435,False
1645114588746102706,False
1645114588995848424,False
1645114589245817813,False
1645114589495952591,False
1645114589745836455,False
1645114589995774545,False
1645114590245985464,False
1645114590495939781,False
1645114590756186254,False
1645114591006224653,False
1645114591256165828,False
1645114591506051290,False
1645114591756181058,False
1645114592006103516,False
1645114592256105317,False
1645114592506022924,False
1645114592755964002,False
1645114593006105587,False
1645114593256028976,False
1645114593506274907,False
1645114593756182775,False
1645114594006256552,False
1645114594256195571,False
1645114594505906791,False
1645114594766274978,False
1645114595016075995,False
1645114595265993830,False
1645114595515968121,False
1645114595766138145,False
1645114596016031976,False
1645114596266140777,False
1645114596516043812,False
1645114596765998750,False
1645114597015946277,False
1645114597266185018,False
1645114597516327914,False
1645114597766145112,False
1645114598016138366,False
1645114598266069711,False
1645114598526004084,False
1645114598776440851,False
1645114599026112606,False
1645114599275973175,False
1645114599526310240,False
1645114599776100174,False
1645114600026086352,False
1645114600276220195,False
1645114600526362447,False
1645114600776286123,False
1645114601026246798,False
1645114601276247680,False
1645114601526114046,False
1645114601775994329,False
1645114602026131049,False
1645114602286166282,False
1645114602536202802,False
1645114602786310323,False
1645114603036187827,False
1645114603286136133,False
1645114603536490251,False
1645114603786297184,False
1645114604036293238,False
1645114604286299375,False
1645114604536249471,False
1645114604786195626,False
1645114605036231884,False
1645114605286264849,False
1645114605536277858,False
1645114605786279761,False
1645114606036073655,False
1645114606296227629,False
1645114606546334729,False
1645114606796320058,False
1645114607046231916,False
1645114607296395026,False
1645114607546392987,False
1645114607796241849,False
1645114608046195950,False
1645114608296461468,False
1645114608546271358,False
1645114608796295159,False
1645114609046360193,False
1645114609296417093,False
1645114609546269219,False
1645114609796420926,False
1645114610046064021,False
1645114610306533293,False
1645114610556603425,False
1645114610806589012,False
1645114611056479132,False
1645114611306507764,False
1645114611556441702,False
1645114611806528809,False
1645114612056515956,False
1645114612306633571,False
1645114612556503481,False
1645114612806687702,False
1645114613056632711,False
1645114613306644631,False
1645114613556646368,False
1645114613806609684,False
1645114614056529878,False
1645114614316367321,False
1645114614566614303,False
1645114614816663382,False
1645114615066434658,False
1645114615316489400,False
1645114615566381443,False
1645114615816313596,False
1645114616066774234,False
1645114616316515467,False
1645114616566594910,False
1645114616816630998,False
1645114617066512349,False
1645114617316440922,False
1645114617566606349,False
1645114617816554482,False
1645114618066444562,False
1645114618326611873,False
1645114618576595158,False
1645114618826493972,False
1645114619076656444,False
1645114619326613696,False
1645114619576502575,False
1645114619826715774,False
1645114620076816326,False
1645114620326597432,False
1645114620576440923,False
1645114620826604093,False
1645114621076655276,False
1645114621326595116,False
1645114621576638742,False
1645114621826617509,False
1645114622086727708,False
1645114622336753343,False
1645114622586787712,False
1645114622836703054,False
1645114623086776498,False
1645114623336770303,False
1645114623586574696,False
1645114623836640480,False
1645114624086585895,False
1645114624336593553,False
1645114624586762548,False
1645114624836677053,False
1645114625086768176,False
1645114625336780358,False
1645114625586718371,False
1645114625836375495,False
1645114626096919265,False
1645114626346772279,False
1645114626596622462,False
1645114626846768545,False
1645114627096681208,False
1645114627346685403,False
1645114627596812935,False
1645114627846801856,False
1645114628096750386,False
1645114628346651228,False
1645114628597029433,False
1645114628846844163,False
1645114629096855154,False
1645114629357094594,False
1645114629606964947,False
1645114629856912675,False
1645114630107029149,False
1645114630356780225,False
1645114630606857936,False
1645114630857193950,False
1645114631106867824,False
1645114631356923936,False
1645114631607086989,False
1645114631857014391,False
1645114632107008330,False
1645114632357167714,False
1645114632607230098,False
1645114632856980712,False
1645114633106965828,False
1645114633366896344,False
1645114633616826553,False
1645114633866991389,False
1645114634117112828,False
1645114634366853664,False
1645114634616755437,False
1645114634866956630,False
1645114635116965689,False
1645114635367031547,False
1645114635616900897,False
1645114635867123182,False
1645114636116868198,False
1645114636367164454,False
1645114636616874853,False
1645114636866790769,False
1645114637116814822,False
1645114637376952384,False
1645114637626898722,False
1645114637877056665,False
1645114638127008803,False
1645114638376937057,False
1645114638627070507,False
1645114638877003909,False
1645114639127030489,False
1645114639377006725,False
1645114639626971465,False
1645114639876821388,False
1645114640127070256,False
1645114640377017279,False
1645114640626958906,False
1645114640876904147,False
1645114641137127677,False
1645114641387229017,False
1645114641637045547,False
1645114641887303367,False
1645114642137040470,False
1645114642386990967,False
1645114642637117980,False
1645114642887108568,False
1645114643137038027,False
1645114643387124056,False
1645114643637061527,False
1645114643887046696,False
1645114644137209484,False
1645114644387258695,False
1645114644637034410,False
1645114644887276379,False
1645114645147295137,False
1645114645397056754,False
1645114645647204768,False
1645114645897112208,False
1645114646147058207,False
1645114646397211559,False
1645114646647246286,False
1645114646897089886,False
1645114647147148115,False
1645114647397209188,False
1645114647647166368,False
1645114647897286351,False
1645114648147237881,False
1645114648397324445,False
1645114648647077025,False
1645114648907404353,False
1645114649157366813,False
1645114649407336303,False
1645114649657581194,False
1645114649907465187,False
1645114650157390678,False
1645114650407584164,False
1645114650657483139,False
1645114650907417126,False
1645114651157564728,False
1645114651407460019,False
1645114651657383216,False
1645114651907599600,False
1645114652157366733,False
1645114652417190373,False
1645114652667349589,False
1645114652917299949,False
1645114653167174532,False
1645114653417515523,False
1645114653667516736,False
1645114653917238888,False
1645114654167367042,False
1645114654417342923,False
1645114654667303152,False
1645114654917404573,False
1645114655167477781,False
1645114655417294655,False
1645114655667394553,False
1645114655917321805,False
1645114656167284866,False
1645114656427295162,False
1645114656677637309,False
1645114656927443412,False
1645114657177527940,False
1645114657427506670,False
1645114657677565299,False
1645114657927367064,False
1645114658177470383,False
1645114658427378657,False
1645114658677332736,False
1645114658927504838,False
1645114659177385335,False
1645114659427561873,False
1645114659677581050,False
1645114659927423853,False
1645114660177510233,False
1645114660427545907,False
1645114660687569393,False
1645114660937370915,False
1645114661187389482,False
1645114661437490477,False
1645114661687414703,False
1645114661937528341,False
1645114662187557304,False
1645114662437412206,False
1645114662687409915,False
1645114662937583895,False
1645114663187595442,False
1645114663437473018,False
1645114663687583889,False
1645114663937513322,False
1645114664197454917,False
1645114664447606230,False
1645114664697548200,False
1645114664947548113,False
1645114665197642383,False
1645114665447655515,False
1645114665697533923,False
1645114665947782166,False
1645114666197533449,False
1645114666447558583,False
1645114666697708352,False
1645114666947597584,False
1645114667197554744,False
1645114667447483594,False
1645114667707666380,False
1645114667957636657,False
1645114668207723719,False
1645114668457905616,False
1645114668707641349,False
1645114668957926289,False
1645114669207909454,False
1645114669457805914,False
1645114669707770058,False
1645114669957930788,False
1645114670207836634,False
1645114670457785330,False
1645114670707926712,False
1645114670957742505,False
1645114671208028591,False
1645114671458130998,False
1645114671707799832,False
1645114671967608591,False
1645114672217757159,False
1645114672467773499,False
1645114672717689632,False
1645114672967752133,False
1645114673217705600,False
1645114673467702249,False
1645114673717852794,False
1645114673967801920,False
1645114674217814906,False
1645114674467852597,False
1645114674717763655,False
1645114674967723819,False
1645114675218112715,False
1645114675467933042,False
1645114675717745741,False
1645114675967904630,False
1645114676217803527,False
1645114676477778251,False
1645114676727760652,False
1645114676977882646,False
1645114677227788975,False
1645114677477796466,False
1645114677727904846,False
1645114677977805021,False
1645114678227672697,False
1645114678477923318,False
1645114678728054756,False
1645114678978235796,False
1645114679227931406,False
1645114679477898182,False
1645114679727773428,False
1645114679977829704,False
1645114680237945035,False
1645114680487838577,False
1645114680737998913,False
1645114680987982115,False
1645114681237928802,False
1645114681488069100,False
1645114681737993570,False
1645114681987967348,False
1645114682237999580,False
1645114682487962188,False
1645114682737940096,False
1645114682987892080,False
1645114683237965195,False
1645114683487895747,False
1645114683737871726,False
1645114683998148912,False
1645114684247995819,False
1645114684497919096,False
1645114684748143398,False
1645114684998034666,False
1645114685247942428,False
1645114685498113225,False
1645114685748002974,False
1645114685998241803,False
1645114686248063182,False
1645114686498034972,False
1645114686747974147,False
1645114686998125699,False
1645114687248075593,False
1645114687497870384,False
1645114687747946912,False
1645114688008362025,False
1645114688258272810,False
1645114688508197605,False
1645114688758334984,False
1645114689008430611,False
1645114689258264558,False
1645114689508334362,False
1645114689758265608,False
1645114690008172401,False
1645114690258463076,False
1645114690508296372,False
1645114690758456533,False
1645114691008455359,False
1645114691258308200,False
1645114691508301275,False
1645114691758232923,False
1645114692018216071,False
1645114692268127166,False
1645114692518165290,False
1645114692768153396,False
1645114693018016033,False
1645114693268260430,False
1645114693518224841,False
1645114693768196203,False
1645114694018356717,False
1645114694268388536,False
1645114694518333901,False
1645114694768336395,False
1645114695018239618,False
1645114695268145359,False
1645114695518213535,False
1645114695768067355,False
1645114696028244059,False
1645114696278366847,False
1645114696528332998,False
1645114696778252721,False
1645114697028175141,False
1645114697278389474,False
1645114697528282287,False
1645114697778510940,False
1645114698028483894,False
1645114698278316538,False
1645114698528225330,False
1645114698778343636,False
1645114699028297783,False
1645114699278180105,False
1645114699528421878,False
1645114699788287395,False
1645114700038558695,False
1645114700288409590,False
1645114700538395684,False
1645114700788305439,False
1645114701038357254,False
1645114701288415614,False
1645114701538483971,False
1645114701788247259,False
1645114702038387082,False
1645114702288202065,False
1645114702548289627,False
1645114702798439592,False
1645114703048386930,False
1645114703298574181,False
1645114703548535791,False
1645114703798525279,False
1645114704048539190,False
1645114704298508339,False
1645114704548438291,False
1645114704798397436,False
1645114705048689419,False
1645114705298370716,False
1645114705558568469,False
1645114705808743434,False
1645114706058709844,False
1645114706308628995,False
1645114706558770299,False
1645114706808788940,False
1645114707058650668,False
1645114707308616512,False
1645114707558761052,False
1645114707808682674,False
1645114708058598634,False
1645114708308727445,False
1645114708558527312,False
1645114708808687804,False
1645114709058915171,False
1645114709308562628,False
1645114709568611270,False
1645114709818736114,False
1645114710068658680,False
1645114710318803783,False
1645114710568818952,False
1645114710818545354,False
1645114711068545122,False
1645114711318630258,False
1645114711568600360,False
1645114711818686215,False
1645114712068635252,False
1645114712318594968,False
1645114712568565437,False
1645114712818678824,False
1645114713068632186,False
1645114713328615440,False
1645114713578670162,False
1645114713828704298,False
1645114714078868407,False
1645114714328586757,False
1645114714578639603,False
1645114714828748386,False
1645114715078757951,False
1645114715328724782,False
1645114715578656333,False
1645114715828595206,False
1645114716078818192,False
1645114716328673263,False
1645114716578785986,False
1645114716828789567,False
1645114717078732800,False
1645114717338835932,False
1645114717588787862,False
1645114717838691133,False
1645114718088653603,False
1645114718338819755,False
1645114718588774063,False
1645114718838671610,False
1645114719088880346,False
1645114719338907577,False
1645114719588893570,False
1645114719838852315,False
1645114720088786531,False
1645114720338733529,False
1645114720588687717,False
1645114720838826232,False
1645114721088655012,False
1645114721338615174,False
1645114721598843495,False
1645114721848800574,False
1645114722098911575,False
1645114722349072848,False
1645114722598812941,False
1645114722848912799,False
1645114723098907700,False
1645114723348881054,False
1645114723598791850,False
1645114723848894493,False
1645114724098941244,False
1645114724348826395,False
1645114724598970339,False
1645114724848859194,False
1645114725098823677,False
1645114725348708832,False
1645114725609253231,False
1645114725859119955,False
1645114726109234467,False
1645114726359193026,False
1645114726609145355,False
1645114726859022422,False
1645114727109158830,False
1645114727359122917,False
1645114727609112436,False
1645114727859260377,False
1645114728109277597,False
1645114728359054485,False
1645114728609218037,False
1645114728859173157,False
1645114729109108614,False
1645114729359065919,False
1645114729618943514,False
1645114729869064504,False
1645114730119181882,False
1645114730368967431,False
1645114730618935819,False
1645114730869129424,False
1645114731119178050,False
1645114731368970508,False
1645114731619312007,False
1645114731869108100,False
1645114732119161889,False
1645114732369108687,False
1645114732619175568,False
1645114732869005699,False
1645114733118924199,False
1645114733379103660,False
1645114733628986969,False
1645114733879197803,False
1645114734129169259,False
1645114734379187003,False
1645114734629151685,False
1645114734879152489,False
1645114735129245621,False
1645114735379244143,False
1645114735629168699,False
1645114735879280697,False
1645114736129208585,False
1645114736379197721,False
1645114736629074486,False
1645114736879082021,False
1645114737129040155,False
1645114737389135888,False
1645114737639271290,False
1645114737889450077,False
1645114738139390126,False
1645114738389314030,False
1645114738639525901,False
1645114738889230543,False
1645114739139118599,False
1645114739389298661,False
1645114739639252121,False
1645114739889187116,False
1645114740139267725,False
1645114740389235394,False
1645114740639173529,False
1645114740899368715,False
1645114741149766633,False
1645114741399381145,False
1645114741649353877,False
1645114741899273517,False
1645114742149483453,False
1645114742399355968,False
1645114742649391763,False
1645114742899301030,False
1645114743149442199,False
1645114743399387811,False
1645114743649284715,False
1645114743899517065,False
1645114744149537572,False
1645114744399541775,False
1645114744649313576,False
1645114744909630413,False
1645114745159578407,False
1645114745409531279,False
1645114745659387119,False
1645114745909572056,False
1645114746159413825,False
1645114746409843350,False
1645114746659423248,False
1645114746909602934,False
1645114747159489497,False
1645114747409629728,False
1645114747659285602,False
1645114747909695521,False
1645114748159602202,False
1645114748409534269,False
1645114748669305269,False
1645114748919492668,False
1645114749169355154,False
1645114749419541683,False
1645114749669554014,False
1645114749919423478,False
1645114750169547728,False
1645114750419637685,False
1645114750669526974,False
1645114750919586929,False
1645114751169533682,False
1645114751419508935,False
1645114751669442189,False
1645114751919591395,False
1645114752169463138,False
1645114752419357757,False
1645114752679583358,False
1645114752929565317,False
1645114753179624719,False
1645114753429797211,False
1645114753679766939,False
1645114753929718188,False
1645114754179860502,False
1645114754429553082,False
1645114754679731816,False
1645114754929649125,False
1645114755179765848,False
1645114755429524749,False
1645114755679620739,False
1645114755929585699,False
1645114756179498768,False
1645114756439516788,False
1645114756690000528,False
1645114756939787292,False
1645114757189883689,False
1645114757439695481,False
1645114757689674552,False
1645114757939723374,False
1645114758189756236,False
1645114758439668318,False
1645114758689864809,False
1645114758939740345,False
1645114759189700909,False
1645114759439524410,False
1645114759689779532,False
1645114759939895466,False
1645114760189607927,False
1645114760439621254,False
1645114760699864650,False
1645114760949717690,False
1645114761199762781,False
1645114761449725018,False
1645114761699671185,False
1645114761949799973,False
1645114762199795151,False
1645114762449792159,False
1645114762699817882,False
1645114762949834571,False
1645114763199753085,False
1645114763449883132,False
1645114763699834863,False
1645114763949756041,False
1645114764199818924,False
1645114764459809298,False
1645114764710014590,False
1645114764959904447,False
1645114765210472995,False
1645114765459758877,False
1645114765710094887,False
1645114765960122045,False
1645114766210165262,False
1645114766459798023,False
1645114766710181274,False
1645114766959892890,False
1645114767210015834,False
1645114767459902265,False
1645114767710053109,False
1645114767959752324,False
1645114768210205670,False
1645114768469926602,False
1645114768719803893,False
1645114768970051211,False
1645114769220121594,False
1645114769469927378,False
1645114769720026323,False
1645114769970126394,False
1645114770220154731,False
1645114770469852276,False
1645114770719978255,False
1645114770969837967,False
1645114771219936892,False
1645114771470048291,False
1645114771719965214,False
1645114771969838859,False
1645114772230235654,False
1645114772480175014,False
1645114772730191687,False
1645114772980095309,False
1645114773230070389,False
1645114773479964592,False
1645114773730079919,False
1645114773980005377,False
1645114774229944991,False
1645114774480103997,False
1645114774730103382,False
1645114774980028110,False
1645114775230171273,False
1645114775480022810,False
1645114775729746747,False
1645114775990056634,False
1645114776240094531,False
1645114776490095213,False
1645114776739969721,False
1645114776990088010,False
1645114777239982053,False
1645114777490137280,False
1645114777740170458,False
1645114777990058812,False
1645114778240258908,False
1645114778490152785,False
1645114778740092555,False
1645114778990209426,False
1645114779240252434,False
1645114779490041329,False
1645114779750035036,False
1645114780000137550,False
1645114780250139923,False
1645114780500125732,False
1645114780750320092,False
1645114781000293805,False
1645114781250187480,False
1645114781500289689,False
1645114781750483641,False
1645114782000338042,False
1645114782250344026,False
1645114782500283127,False
1645114782750352057,False
1645114783000366271,False
1645114783250235885,False
1645114783500006464,False
1645114783760258571,False
1645114784010720341,False
1645114784260178979,False
1645114784510611103,False
1645114784760348434,False
1645114785010479698,False
1645114785260355975,False
1645114785510597061,False
1645114785760272284,False
1645114786010432269,False
1645114786260294526,False
1645114786510463996,False
1645114786760248525,False
1645114787010616179,False
1645114787260317405,False
1645114787510582042,False
1645114787770409916,False
1645114788020516555,False
1645114788270786427,False
1645114788520417353,False
1645114788770674642,False
1645114789020473047,False
1645114789270263450,False
1645114789520334012,False
1645114789770338582,False
1645114790020489005,False
1645114790270565739,False
1645114790520328404,False
1645114790770452232,False
1645114791020508991,False
1645114791270379320,False
1645114791520465623,False
1645114791770460946,False
1645114792030394135,False
1645114792280325223,False
1645114792530482605,False
1645114792780362532,False
1645114793030374344,False
1645114793280504827,False
1645114793530382965,False
1645114793780421331,False
1645114794030531209,False
1645114794280505272,False
1645114794530420858,False
1645114794780534858,False
1645114795030560616,False
1645114795280428471,False
1645114795530368703,False
1645114795790481519,False
1645114796040492816,False
1645114796290598941,False
1645114796540590229,False
1645114796790519152,False
1645114797040636087,False
1645114797290791945,False
1645114797540756145,False
1645114797790769843,False
1645114798040758013,False
1645114798290533697,False
1645114798540477416,False
1645114798790617947,False
1645114799040601376,False
1645114799290710042,False
1645114799550663900,False
1645114799800745073,False
1645114800050546085,False
1645114800300946319,False
1645114800550685943,False
1645114800800743689,False
1645114801050771948,False
1645114801300688110,False
1645114801550639305,False
1645114801800710392,False
1645114802050648402,False
1645114802300578145,False
1645114802550668734,False
1645114802800683390,False
1645114803050595033,False
1645114803300566227,False
1645114803560849403,False
1645114803810940558,False
1645114804060817689,False
1645114804311158947,False
1645114804560718118,False
1645114804810849475,False
1645114805060728530,False
1645114805311177230,False
1645114805560805755,False
1645114805810980734,False
1645114806060842015,False
1645114806310858716,False
1645114806560887701,False
1645114806811034882,False
1645114807060843570,False
1645114807311061182,False
1645114807570869675,False
1645114807820746326,False
1645114808070828911,False
1645114808320820291,False
1645114808570657608,False
1645114808820847024,False
1645114809070811004,False
1645114809320941912,False
1645114809570914978,False
1645114809820862628,False
1645114810070808672,False
1645114810320912373,False
1645114810570870573,False
1645114810820835293,False
1645114811070666785,False
1645114811330862820,False
1645114811580710156,False
1645114811830831998,False
1645114812081053004,False
1645114812330935062,False
1645114812580799407,False
1645114812830958264,False
1645114813081025332,False
1645114813331140631,False
1645114813580977491,False
1645114813830912355,False
1645114814080928503,False
1645114814330870892,False
1645114814580994743,False
1645114814830795232,False
1645114815080774712,False
1645114815340968819,False
1645114815590861069,False
1645114815840892560,False
1645114816091356615,False
1645114816341151620,False
1645114816591172007,False
1645114816841205576,False
1645114817090914693,False
1645114817341210751,False
1645114817591111051,False
1645114817840978561,False
1645114818091095443,False
1645114818341065921,False
1645114818591049004,False
1645114818840881204,False
1645114819101383000,False
1645114819351183112,False
1645114819601180972,False
1645114819851045031,False
1645114820101179037,False
1645114820351014192,False
1645114820601131688,False
1645114820851086361,False
1645114821101003211,False
1645114821351103457,False
1645114821601162054,False
1645114821851052088,False
1645114822101124862,False
1645114822350835106,False
1645114822611292986,False
1645114822861112183,False
1645114823111420713,False
1645114823361090450,False
1645114823611292994,False
1645114823861195423,False
1645114824111296838,False
1645114824361238377,False
1645114824611394975,False
1645114824861143535,False
1645114825111515197,False
1645114825361216808,False
1645114825611356535,False
1645114825861199306,False
1645114826121264511,False
1645114826371100773,False
1645114826621167072,False
1645114826871234559,False
1645114827121219579,False
1645114827371188150,False
1645114827621242477,False
1645114827871172676,False
1645114828121183451,False
1645114828371349745,False
1645114828621429254,False
1645114828871402162,False
1645114829121358931,False
1645114829371404730,False
1645114829631231903,False
1645114829881150483,False
1645114830131307248,False
1645114830381217513,False
1645114830631591504,False
1645114830881289619,False
1645114831131204667,False
1645114831381210885,False
1645114831631527568,False
1645114831881459976,False
1645114832131334016,False
1645114832381399659,False
1645114832631318827,False
1645114832881449894,False
1645114833131251368,False
1645114833381340393,False
1645114833641290552,False
1645114833891367889,False
1645114834141373989,False
1645114834391246074,False
1645114834641616985,False
1645114834891560615,False
1645114835141494372,False
1645114835391666680,False
1645114835641616700,False
1645114835891647660,False
1645114836141238031,False
1645114836391657342,False
1645114836641570810,False
1645114836891382023,False
1645114837151505797,False
1645114837401434553,False
1645114837651367071,False
1645114837901491257,False
1645114838151380654,False
1645114838401746420,False
1645114838651526851,False
1645114838901490316,False
1645114839151587284,False
1645114839401720188,False
1645114839651498185,False
1645114839901394929,False
1645114840151519845,False
1645114840401415698,False
1645114840651462523,False
1645114840901384112,False
1645114841161526619,False
1645114841411673476,False
1645114841661596550,False
1645114841911948395,False
1645114842161669787,False
1645114842411644052,False
1645114842661538533,False
1645114842911759755,False
1645114843161673069,False
1645114843411971040,False
1645114843661648435,False
1645114843911900330,False
1645114844161603578,False
1645114844411824607,False
1645114844661691100,False
1645114844911858532,False
1645114845171623520,False
1645114845421445792,False
1645114845671647996,False
1645114845921600568,False
1645114846171543970,False
1645114846421780833,False
1645114846671747819,False
1645114846921692744,False
1645114847171694378,False
1645114847421883547,False
1645114847671794981,False
1645114847921773621,False
1645114848181797570,False
1645114848432656884,False
1645114848681774209,False
1645114848931651947,False
1645114849181544682,False
1645114849431731308,False
1645114849681715250,False
1645114849931641110,False
1645114850181787203,False
1645114850432071124,False
1645114850681863388,False
1645114850931767210,False
1645114851181989975,False
1645114851431924620,False
1645114851681693370,False
1645114851931663506,False
1645114852191692310,False
1645114852441902778,False
1645114852691865630,False
1645114852941761823,False
1645114853191676617,False
1645114853442002470,False
1645114853691775773,False
1645114853941934652,False
1645114854191905494,False
1645114854441981336,False
1645114854691768166,False
1645114854941841839,False
1645114855191842982,False
1645114855441733066,False
1645114855691732000,False
1645114855951901719,False
1645114856201952438,False
1645114856451920389,False
1645114856702028057,False
1645114856952018270,False
1645114857201992975,False
1645114857452083529,False
1645114857701822357,False
1645114857951902779,False
1645114858201960588,False
1645114858451969515,False
1645114858701863478,False
1645114858951986389,False
1645114859201797957,False
1645114859461824196,False
1645114859712241282,False
1645114859962141177,False
1645114860212145592,False
1645114860462085651,False
1645114860712240148,False
1645114860961872510,False
1645114861212066268,False
1645114861461911146,False
1645114861712227235,False
1645114861962005294,False
1645114862212233147,False
1645114862462055914,False
1645114862712318398,False
1645114862962083085,False
1645114863212161981,False
1645114863462084325,False
1645114863722077274,False
1645114863972132876,False
1645114864222148927,False
1645114864471999469,False
1645114864722020330,False
1645114864972082795,False
1645114865222157565,False
1645114865471970731,False
1645114865721975382,False
1645114865972230137,False
1645114866222136589,False
1645114866472221172,False
1645114866722359246,False
1645114866972437072,False
1645114867222215921,False
1645114867471999175,False
1645114867732109968,False
1645114867982041631,False
1645114868232246970,False
1645114868482120839,False
1645114868732072456,False
1645114868982244839,False
1645114869232252387,False
1645114869482099519,False
1645114869732238234,False
1645114869982145524,False
