rosbagTimestamp,data
1645114518959408880,False
1645114519209684426,False
1645114519459492515,False
1645114519709642799,False
1645114519959624737,False
1645114520209751468,False
1645114520459420345,False
1645114520709650832,False
1645114520969503526,False
1645114521219371664,False
1645114521469632200,False
1645114521719513253,False
1645114521969504066,False
1645114522219562596,False
1645114522469810507,False
1645114522719691869,False
1645114522969631005,False
1645114523219549694,False
1645114523469534548,False
1645114523719438651,False
1645114523969625498,False
1645114524229700183,False
1645114524479660373,False
1645114524729583067,False
1645114524979616939,False
1645114525229757988,False
1645114525479841795,False
1645114525729792040,False
1645114525979873913,False
1645114526229698156,False
1645114526479814924,False
1645114526729770600,False
1645114526979706695,False
1645114527229667503,False
1645114527479424821,False
1645114527739753731,False
1645114527989609693,False
1645114528239627764,False
1645114528489969485,False
1645114528739892910,False
1645114528989850223,False
1645114529239936793,False
1645114529490170282,False
1645114529739877715,False
1645114529989820094,False
1645114530239731770,False
1645114530489694312,False
1645114530739808667,False
1645114530989583116,False
1645114531249758740,False
1645114531499904313,False
1645114531750047890,False
1645114531999940373,False
1645114532249993215,False
1645114532499819098,False
1645114532749786694,False
1645114532999700891,False
1645114533249950440,False
1645114533499813329,False
1645114533749735480,False
1645114533999942227,False
1645114534249804470,False
1645114534499725544,False
1645114534749896120,False
1645114535010089091,False
1645114535259781321,False
1645114535510029159,False
1645114535759869077,False
1645114536010029791,False
1645114536259880200,False
1645114536510139257,False
1645114536760001761,False
1645114537009913927,False
1645114537259952032,False
1645114537510147450,False
1645114537759961787,False
1645114538010198892,False
1645114538260091131,False
1645114538510225211,False
1645114538759995883,False
1645114539010110223,False
1645114539269823059,False
1645114539520022279,False
1645114539769881675,False
1645114540019861458,False
1645114540270059069,False
1645114540520004640,False
1645114540769866342,False
1645114541020256526,False
1645114541270194166,False
1645114541520111120,False
1645114541770124333,False
1645114542020022152,False
1645114542269922594,False
1645114542519835528,False
1645114542770037183,False
1645114543019759572,False
1645114543280165865,False
1645114543530056086,False
1645114543780103264,False
1645114544030133642,False
1645114544280322519,False
1645114544530486040,False
1645114544780216292,False
1645114545030438079,False
1645114545280235074,False
1645114545530177989,False
1645114545780202588,False
1645114546030091116,False
1645114546280107312,False
1645114546530172342,False
1645114546780142488,False
1645114547029949583,False
1645114547290244487,False
1645114547540167557,False
1645114547790025787,False
1645114548040171228,False
1645114548290231666,False
1645114548540141209,False
1645114548790268040,False
1645114549040216314,False
1645114549290117056,False
1645114549540284910,False
1645114549790251941,False
1645114550040304112,False
1645114550290309864,False
1645114550540228574,False
1645114550790328037,False
1645114551050292046,False
1645114551300229057,False
1645114551550414569,False
1645114551800409717,False
1645114552050281397,False
1645114552300213905,False
1645114552550128199,False
1645114552800313719,False
1645114553050270918,False
1645114553300211041,False
1645114553550504089,False
1645114553800322293,False
1645114554050372495,False
1645114554300532681,False
1645114554550282646,False
1645114554800232084,False
1645114555060390418,False
1645114555310551685,False
1645114555560358735,False
1645114555810667939,False
1645114556060387874,False
1645114556310512833,False
1645114556560326130,False
1645114556810784347,False
1645114557060469034,False
1645114557310687654,False
1645114557560641054,False
1645114557810570765,False
1645114558060268048,False
1645114558310672080,False
1645114558560676846,False
1645114558810519707,False
1645114559060295891,False
1645114559310582832,False
1645114559570287623,False
1645114559820533801,False
1645114560070607209,False
1645114560320571901,False
1645114560570855545,False
1645114560820618867,False
1645114561070486243,False
1645114561320700299,False
1645114561570489678,False
1645114561820355675,False
1645114562070503396,False
1645114562320473024,False
1645114562570403650,False
1645114562830526132,False
1645114563080526145,False
1645114563330473680,False
1645114563580550823,False
1645114563830552515,False
1645114564080499645,False
1645114564330617073,False
1645114564580649707,False
1645114564830512416,False
1645114565080719882,False
1645114565330596288,False
1645114565580555367,False
1645114565830456824,False
1645114566080591381,False
1645114566330518649,False
1645114566590706676,False
1645114566840683413,False
1645114567090550780,False
1645114567340546092,False
1645114567591062557,False
1645114567840590989,False
1645114568090532851,False
1645114568340694452,False
1645114568590572297,False
1645114568840487003,False
1645114569090779949,False
1645114569340725506,False
1645114569590617404,False
1645114569840762171,False
1645114570100650777,False
1645114570350683497,False
1645114570600754629,False
1645114570850817106,False
1645114571100599640,False
1645114571350835587,False
1645114571600775384,False
1645114571850668003,False
1645114572100612616,False
1645114572350942803,False
1645114572600893678,False
1645114572850721685,False
1645114573100930473,False
1645114573360843243,False
1645114573610912693,False
1645114573860834001,False
1645114574110908228,False
1645114574360679384,False
1645114574611088051,False
1645114574860770525,False
1645114575110941544,False
1645114575360893442,False
1645114575611301104,False
1645114575860924046,False
1645114576111180677,False
1645114576360949533,False
1645114576611170100,False
1645114576860769140,False
1645114577110982957,False
1645114577370771750,False
1645114577620738154,False
1645114577870887005,False
1645114578120813800,False
1645114578371008874,False
1645114578620892262,False
1645114578870983340,False
1645114579120947157,False
1645114579370986715,False
1645114579620897484,False
1645114579870725674,False
1645114580120939049,False
1645114580370867880,False
1645114580620791701,False
1645114580870937097,False
1645114581120695151,False
1645114581380938349,False
1645114581631149756,False
1645114581880911307,False
1645114582131024130,False
1645114582380996310,False
1645114582631040365,False
1645114582880930939,False
1645114583130911846,False
1645114583380910304,False
1645114583631035917,False
1645114583880974992,False
1645114584131025011,False
1645114584380912388,False
1645114584630860808,False
1645114584881084286,False
1645114585140999611,False
1645114585391106569,False
1645114585641092384,False
1645114585890954836,False
1645114586140924455,False
1645114586391059548,False
1645114586640980379,False
1645114586890971024,False
1645114587141055262,False
1645114587391000206,False
1645114587641237517,False
1645114587891203545,False
1645114588141198065,False
1645114588390987415,False
1645114588641191484,False
1645114588901216362,False
1645114589151136062,False
1645114589401153499,False
1645114589651091475,False
1645114589901010697,False
1645114590151136078,False
1645114590401193029,False
1645114590651066650,False
1645114590901156204,False
1645114591151204777,False
1645114591401304314,False
1645114591651290494,False
1645114591901436467,False
1645114592151240994,False
1645114592401346051,False
1645114592651303242,False
1645114592911357260,False
1645114593161272755,False
1645114593411454384,False
1645114593661563000,False
1645114593911327615,False
1645114594161417424,False
1645114594411342679,False
1645114594661409758,False
1645114594911631234,False
1645114595161482977,False
1645114595411337416,False
1645114595661445747,False
1645114595911270424,False
1645114596161377732,False
1645114596411398214,False
1645114596671415915,False
1645114596921190145,False
1645114597171354265,False
1645114597421255966,False
1645114597671286009,False
1645114597921426752,False
1645114598171371795,False
1645114598421258056,False
1645114598671355483,False
1645114598921333738,False
1645114599171231233,False
1645114599421402360,False
1645114599671332020,False
1645114599921229338,False
1645114600181358182,False
1645114600431418914,False
1645114600681384270,False
1645114600931386004,False
1645114601181458089,False
1645114601431305434,False
1645114601681585458,False
1645114601931525450,False
1645114602181400624,False
1645114602431277255,False
1645114602681480303,False
1645114602931636862,False
1645114603181361749,False
1645114603431586611,False
1645114603681559767,False
1645114603931338580,False
1645114604191378121,False
1645114604441492793,False
1645114604691370274,False
1645114604941347594,False
1645114605191403224,False
1645114605441432109,False
1645114605691496811,False
1645114605941544762,False
1645114606191413665,False
1645114606441428217,False
1645114606691551193,False
1645114606941457942,False
1645114607191591944,False
1645114607441721563,False
1645114607691624287,False
1645114607941622217,False
1645114608191570602,False
1645114608451677583,False
1645114608701476322,False
1645114608951659494,False
1645114609201554202,False
1645114609451473921,False
1645114609701638477,False
1645114609951505934,False
1645114610201557333,False
1645114610451775871,False
1645114610701616475,False
1645114610951610581,False
1645114611201458859,False
1645114611451562086,False
1645114611701847948,False
1645114611951562369,False
1645114612211645865,False
1645114612461846777,False
1645114612711754274,False
1645114612961944473,False
1645114613211816589,False
1645114613461736254,False
1645114613711891516,False
1645114613961843692,False
1645114614211667898,False
1645114614462066188,False
1645114614711719485,False
1645114614961778093,False
1645114615211711206,False
1645114615461883849,False
1645114615711784557,False
1645114615961958323,False
1645114616211954796,False
1645114616471570962,False
1645114616721802891,False
1645114616971723953,False
1645114617221809183,False
1645114617471526843,False
1645114617722051517,False
1645114617971843951,False
1645114618221832707,False
1645114618471842822,False
1645114618721878253,False
1645114618971949687,False
1645114619221801334,False
1645114619472088986,False
1645114619721873214,False
1645114619971815561,False
1645114620231803941,False
1645114620481823403,False
1645114620731867745,False
1645114620981832839,False
1645114621231639575,False
1645114621481782882,False
1645114621731994159,False
1645114621981999869,False
1645114622231949254,False
1645114622481856913,False
1645114622731892209,False
1645114622981964934,False
1645114623232027014,False
1645114623481920617,False
1645114623731900068,False
1645114623982024485,False
1645114624241791489,False
1645114624491878698,False
1645114624741931124,False
1645114624991949578,False
1645114625241858726,False
1645114625492112723,False
1645114625742096374,False
1645114625992017847,False
1645114626242158656,False
1645114626491945851,False
1645114626741882535,False
1645114626992094560,False
1645114627241944726,False
1645114627501835500,False
1645114627751988783,False
1645114628001868435,False
1645114628251943220,False
1645114628502056701,False
1645114628751960659,False
1645114629001947001,False
1645114629251986920,False
1645114629501994895,False
1645114629751967296,False
1645114630002044176,False
1645114630251990269,False
1645114630501925871,False
1645114630752027739,False
1645114631002100467,False
1645114631251975717,False
1645114631512156358,False
1645114631762350387,False
1645114632012122957,False
1645114632262369129,False
1645114632512231635,False
1645114632762313206,False
1645114633012165080,False
1645114633262375579,False
1645114633512191631,False
1645114633762282525,False
1645114634012606205,False
1645114634262380871,False
1645114634512271067,False
1645114634762321666,False
1645114635012282382,False
1645114635262291955,False
1645114635512205609,False
1645114635772160377,False
1645114636022100358,False
1645114636272123937,False
1645114636522122642,False
1645114636772124438,False
1645114637022100971,False
1645114637272116048,False
1645114637522129272,False
1645114637772313147,False
1645114638022312336,False
1645114638272119307,False
1645114638522319306,False
1645114638772421777,False
1645114639022217375,False
1645114639282333294,False
1645114639532283322,False
1645114639782313020,False
1645114640032122344,False
1645114640282355609,False
1645114640532181630,False
1645114640782207036,False
1645114641032316754,False
1645114641282267285,False
1645114641532365008,False
1645114641782704837,False
1645114642032283092,False
1645114642282202215,False
1645114642532333478,False
1645114642782258511,False
1645114643032268543,False
1645114643292296601,False
1645114643542348868,False
1645114643792192062,False
1645114644042420826,False
1645114644292336503,False
1645114644542290059,False
1645114644792373358,False
1645114645042402813,False
1645114645292300969,False
1645114645542411563,False
1645114645792378541,False
1645114646042324067,False
1645114646292223684,False
1645114646542399492,False
1645114646792399538,False
1645114647052272639,False
1645114647302419634,False
1645114647552583628,False
1645114647802531752,False
1645114648052440896,False
1645114648302370770,False
1645114648552334893,False
1645114648802555735,False
1645114649052383524,False
1645114649302390941,False
1645114649552512806,False
1645114649802422771,False
1645114650052358983,False
1645114650302543625,False
1645114650552490070,False
1645114650812630361,False
1645114651062799520,False
1645114651312672657,False
1645114651562684936,False
1645114651812550568,False
1645114652062557273,False
1645114652312398861,False
1645114652562680493,False
1645114652812582827,False
1645114653062478580,False
1645114653312664637,False
1645114653562868862,False
1645114653812807223,False
1645114654062768274,False
1645114654312856928,False
1645114654572695579,False
1645114654822646375,False
1645114655072610314,False
1645114655322544067,False
1645114655572581119,False
1645114655822679285,False
1645114656072546332,False
1645114656322498074,False
1645114656572662569,False
1645114656822651004,False
1645114657072516064,False
1645114657322714903,False
1645114657572696161,False
1645114657822596857,False
1645114658072608867,False
1645114658322589220,False
1645114658572551334,False
1645114658832590888,False
1645114659082760569,False
1645114659332722445,False
1645114659582695449,False
1645114659832668996,False
1645114660082881421,False
1645114660332879227,False
1645114660582826834,False
1645114660832698196,False
1645114661082663431,False
1645114661332723912,False
1645114661582857206,False
1645114661832669884,False
1645114662082776377,False
1645114662332703089,False
1645114662592684548,False
1645114662842743903,False
1645114663092835574,False
1645114663342756815,False
1645114663592839570,False
1645114663842823424,False
1645114664092719493,False
1645114664342697126,False
1645114664592827304,False
1645114664842713282,False
1645114665092841157,False
1645114665342851090,False
1645114665592775296,False
1645114665842676101,False
1645114666102919470,False
1645114666352773118,False
1645114666602879693,False
1645114666852923601,False
1645114667102900845,False
1645114667352903642,False
1645114667602967523,False
1645114667852870118,False
1645114668102819624,False
1645114668353084012,False
1645114668602906058,False
1645114668852855066,False
1645114669102956700,False
1645114669352928148,False
1645114669602634657,False
1645114669863265392,False
1645114670113326089,False
1645114670363171219,False
1645114670613012184,False
1645114670863221766,False
1645114671112976773,False
1645114671363246191,False
1645114671613165944,False
1645114671863287997,False
1645114672113290349,False
1645114672363247764,False
1645114672613157948,False
1645114672863170383,False
1645114673113225532,False
1645114673363227695,False
1645114673613224279,False
1645114673863226505,False
1645114674112994515,False
1645114674373094261,False
1645114674623112614,False
1645114674873005188,False
1645114675123005697,False
1645114675373135208,False
1645114675623065843,False
1645114675872968210,False
1645114676123124870,False
1645114676373009953,False
1645114676622996236,False
1645114676873082588,False
1645114677123090734,False
1645114677373129845,False
1645114677623026613,False
1645114677873060996,False
1645114678123030665,False
1645114678383190057,False
1645114678633188068,False
1645114678883130409,False
1645114679133244532,False
1645114679383330832,False
1645114679633109947,False
1645114679882954153,False
1645114680133265644,False
1645114680383175908,False
1645114680633037452,False
1645114680883402733,False
1645114681133275929,False
1645114681383049207,False
1645114681633326633,False
1645114681883221950,False
1645114682143288902,False
1645114682393283463,False
1645114682643538670,False
1645114682893280068,False
1645114683143297475,False
1645114683393224026,False
1645114683643132144,False
1645114683893322003,False
1645114684143305567,False
1645114684393210589,False
1645114684643407902,False
1645114684893306089,False
1645114685143469413,False
1645114685393290120,False
1645114685643470505,False
1645114685903383735,False
1645114686153326517,False
1645114686403369080,False
1645114686653211838,False
1645114686903219479,False
1645114687153394436,False
1645114687403294631,False
1645114687653251611,False
1645114687903596282,False
1645114688153323860,False
1645114688403449763,False
1645114688653461536,False
1645114688903624308,False
1645114689153271770,False
1645114689403381515,False
1645114689653333734,False
1645114689913639309,False
1645114690163608489,False
1645114690413453039,False
1645114690663527486,False
1645114690913736441,False
1645114691163629188,False
1645114691413521688,False
1645114691663714926,False
1645114691913630695,False
1645114692163612869,False
1645114692413700014,False
1645114692663483537,False
1645114692913607031,False
1645114693163617695,False
1645114693413573723,False
1645114693663497589,False
1645114693913365208,False
1645114694173494891,False
1645114694423523168,False
1645114694673573040,False
1645114694923591126,False
1645114695173481631,False
1645114695423358081,False
1645114695673589729,False
1645114695923543348,False
1645114696173461853,False
1645114696423543396,False
1645114696673572469,False
1645114696923773522,False
1645114697173603401,False
1645114697423788549,False
1645114697673530162,False
1645114697933678310,False
1645114698183652503,False
1645114698433642451,False
1645114698683559175,False
1645114698933625178,False
1645114699183563872,False
1645114699433682403,False
1645114699683669593,False
1645114699933599713,False
1645114700183551741,False
1645114700433712957,False
1645114700683765268,False
1645114700933757726,False
1645114701183927893,False
1645114701433796743,False
1645114701693771812,False
1645114701943775315,False
1645114702193664933,False
1645114702443514894,False
1645114702693754785,False
1645114702943871425,False
1645114703193602554,False
1645114703443800790,False
1645114703693638536,False
1645114703953833698,False
1645114704203982539,False
1645114704453724487,False
1645114704703860966,False
1645114704953808202,False
1645114705203911571,False
1645114705453704181,False
1645114705703772785,False
1645114705953732712,False
1645114706203740759,False
1645114706453624353,False
1645114706703826106,False
1645114706953890778,False
1645114707203857380,False
1645114707464089733,False
1645114707713969704,False
1645114707963928468,False
1645114708213920759,False
1645114708464145311,False
1645114708713902569,False
1645114708963957960,False
1645114709214038877,False
1645114709464028311,False
1645114709714086275,False
1645114709964089688,False
1645114710214002769,False
1645114710464158316,False
1645114710713923748,False
1645114710964076150,False
1645114711213910729,False
1645114711464030046,False
1645114711723872896,False
1645114711973968729,False
1645114712223993822,False
1645114712474035358,False
1645114712724023980,False
1645114712973992834,False
1645114713223973808,False
1645114713474041438,False
1645114713723997190,False
1645114713973971338,False
1645114714223863101,False
1645114714473919984,False
1645114714723909564,False
1645114714973826920,False
1645114715224017923,False
1645114715483960584,False
1645114715733894658,False
1645114715984376108,False
1645114716234207348,False
1645114716484118195,False
1645114716734123889,False
1645114716984193030,False
1645114717234190238,False
1645114717484374262,False
1645114717734082630,False
1645114717984016036,False
1645114718234064560,False
1645114718484061950,False
1645114718734029887,False
1645114718984170414,False
1645114719234171183,False
1645114719483787607,False
1645114719744159016,False
1645114719994160966,False
1645114720244091801,False
1645114720494079603,False
1645114720744163885,False
1645114720994354213,False
1645114721244216708,False
1645114721494086261,False
1645114721744130308,False
1645114721994032607,False
1645114722244262691,False
1645114722494084586,False
1645114722744130715,False
1645114722994240584,False
1645114723244164634,False
1645114723494047590,False
1645114723754210823,False
1645114724004252707,False
1645114724254068858,False
1645114724504404433,False
1645114724754206921,False
1645114725004219461,False
1645114725254289651,False
1645114725504593520,False
1645114725754158090,False
1645114726004550356,False
1645114726254278037,False
1645114726504260606,False
1645114726754351121,False
1645114727004217429,False
1645114727254017765,False
1645114727514371497,False
1645114727764768461,False
1645114728014479718,False
1645114728264224003,False
1645114728514575812,False
1645114728764551949,False
1645114729014465914,False
1645114729264615895,False
1645114729514524098,False
1645114729764401774,False
1645114730014376450,False
1645114730264313322,False
1645114730514424430,False
1645114730764401225,False
1645114731014532234,False
1645114731264306265,False
1645114731524502183,False
1645114731774588928,False
1645114732024697701,False
1645114732274487090,False
1645114732524599532,False
1645114732774581845,False
1645114733024443082,False
1645114733274589811,False
1645114733524399600,False
1645114733774465385,False
1645114734024525914,False
1645114734274440168,False
1645114734524363950,False
1645114734774685377,False
1645114735024608635,False
1645114735274292874,False
1645114735534628674,False
1645114735784510986,False
1645114736034615454,False
1645114736284540516,False
1645114736534440289,False
1645114736784391717,False
1645114737034619534,False
1645114737284599806,False
1645114737534436973,False
1645114737784649235,False
1645114738034531003,False
1645114738284777168,False
1645114738534568382,False
1645114738784559147,False
1645114739044502077,False
1645114739294737945,False
1645114739544633009,False
1645114739794551574,False
1645114740044583928,False
1645114740294615302,False
1645114740544534299,False
1645114740794483662,False
1645114741044851955,False
1645114741294714665,False
1645114741544699458,False
1645114741794724944,False
1645114742044855911,False
1645114742294518638,False
1645114742544776842,False
1645114742794526941,False
1645114743054464228,False
1645114743304831518,False
1645114743554726117,False
1645114743804481105,False
1645114744055009640,False
1645114744304765406,False
1645114744554759828,False
1645114744804739191,False
1645114745054868545,False
1645114745304650536,False
1645114745554825564,False
1645114745804835209,False
1645114746054786053,False
1645114746304891039,False
1645114746554883009,False
1645114746804606621,False
1645114747064864514,False
1645114747315089564,False
1645114747564917710,False
1645114747815120563,False
1645114748065049447,False
1645114748315048497,False
1645114748564857247,False
1645114748815072634,False
1645114749064798727,False
1645114749314964908,False
1645114749564885661,False
1645114749815045669,False
1645114750064730106,False
1645114750315244394,False
1645114750564825315,False
1645114750815104175,False
1645114751074911355,False
1645114751324877715,False
1645114751574833457,False
1645114751824834295,False
1645114752074917424,False
1645114752324798277,False
1645114752574938685,False
1645114752824943019,False
1645114753074920026,False
1645114753324966148,False
1645114753574956884,False
1645114753825041178,False
1645114754075012341,False
1645114754324964336,False
1645114754585048960,False
1645114754834835034,False
1645114755084989567,False
1645114755334878938,False
1645114755585055964,False
1645114755834989601,False
1645114756084978987,False
1645114756334867861,False
1645114756585111697,False
1645114756835012186,False
1645114757084942229,False
1645114757335033735,False
1645114757585332201,False
1645114757834906293,False
1645114758085078305,False
1645114758334981530,False
1645114758584739627,False
1645114758845104744,False
1645114759095051782,False
1645114759344938080,False
1645114759595283593,False
1645114759845249420,False
1645114760095158193,False
1645114760345186173,False
1645114760595130091,False
1645114760845242733,False
1645114761095142016,False
1645114761345098974,False
1645114761595003766,False
1645114761845037553,False
1645114762095177885,False
1645114762345138037,False
1645114762604948507,False
1645114762855353563,False
1645114763105253290,False
1645114763355192991,False
1645114763605276481,False
1645114763855337882,False
1645114764105224525,False
1645114764355192537,False
1645114764605108998,False
1645114764855043496,False
1645114765105223830,False
1645114765355099759,False
1645114765605129267,False
1645114765855382786,False
1645114766105167240,False
1645114766355116707,False
1645114766615533263,False
1645114766865393803,False
1645114767115372453,False
1645114767365303107,False
1645114767615493880,False
1645114767865206875,False
1645114768115490314,False
1645114768365339487,False
1645114768615418801,False
1645114768865217782,False
1645114769115584138,False
1645114769365436444,False
1645114769615379180,False
1645114769865343610,False
1645114770115518554,False
1645114770365223611,False
1645114770615575216,False
1645114770875232325,False
1645114771125355231,False
1645114771375340978,False
1645114771625382982,False
1645114771875230996,False
1645114772125548500,False
1645114772375545992,False
1645114772625296353,False
1645114772875381748,False
1645114773125447550,False
1645114773375406071,False
1645114773625349640,False
1645114773875429792,False
1645114774135499461,False
1645114774385436321,False
1645114774635426635,False
1645114774885374828,False
1645114775135279097,False
1645114775385656679,False
1645114775635626423,False
1645114775885678462,False
1645114776135563385,False
1645114776385746578,False
1645114776635561937,False
1645114776885642714,False
1645114777135383196,False
1645114777385365314,False
1645114777635422027,False
1645114777895497146,False
1645114778145406171,False
1645114778395511441,False
1645114778645681292,False
1645114778895663734,False
1645114779145664330,False
1645114779395828330,False
1645114779645645108,False
1645114779895515720,False
1645114780145572383,False
1645114780395520529,False
1645114780645600430,False
1645114780895586654,False
1645114781145460531,False
1645114781395337787,False
1645114781645576521,False
1645114781905679134,False
1645114782155691436,False
1645114782405576204,False
1645114782655559045,False
1645114782905487109,False
1645114783155601917,False
1645114783405598571,False
1645114783655540462,False
1645114783905623078,False
1645114784155593906,False
1645114784405623943,False
1645114784655619620,False
1645114784905846092,False
1645114785155581218,False
1645114785405779013,False
1645114785655856352,False
1645114785915862696,False
1645114786165520501,False
1645114786416037776,False
1645114786665623820,False
1645114786915809549,False
1645114787165728919,False
1645114787415943059,False
1645114787665775293,False
1645114787915968183,False
1645114788165722181,False
1645114788415837953,False
1645114788665853831,False
1645114788915939955,False
1645114789165617899,False
1645114789416178862,False
1645114789665846291,False
1645114789915738229,False
1645114790175843003,False
1645114790425794924,False
1645114790675659424,False
1645114790925851984,False
1645114791175813985,False
1645114791425879457,False
1645114791675854961,False
1645114791925846392,False
1645114792175748430,False
1645114792425880306,False
1645114792675834342,False
1645114792925760161,False
1645114793175887150,False
1645114793425795639,False
1645114793675743119,False
1645114793935949232,False
1645114794186072491,False
1645114794436009759,False
1645114794686004550,False
1645114794936164105,False
1645114795186069273,False
1645114795436074649,False
1645114795685983808,False
1645114795935900660,False
1645114796185842691,False
1645114796435902958,False
1645114796685877845,False
1645114796935806490,False
1645114797185972823,False
1645114797436059563,False
1645114797696066744,False
1645114797946024755,False
1645114798195958249,False
1645114798445928181,False
1645114798696025665,False
1645114798945979757,False
1645114799196196435,False
1645114799446077534,False
1645114799696048411,False
1645114799945919136,False
1645114800196032827,False
1645114800446029689,False
1645114800696152515,False
1645114800946083587,False
1645114801195992390,False
1645114801446086431,False
1645114801705823685,False
1645114801956075969,False
1645114802206157980,False
1645114802455915799,False
1645114802706113864,False
1645114802956045911,False
1645114803206378678,False
1645114803456131817,False
1645114803706362250,False
1645114803956109111,False
1645114804206355277,False
1645114804456096847,False
1645114804706156908,False
1645114804956094448,False
1645114805206166397,False
1645114805466052660,False
1645114805716275451,False
1645114805966149307,False
1645114806216072188,False
1645114806466057284,False
1645114806716420053,False
1645114806966283190,False
1645114807216514057,False
1645114807466175030,False
1645114807716278904,False
1645114807966073657,False
1645114808216498949,False
1645114808466169850,False
1645114808716223225,False
1645114808966249917,False
1645114809216430821,False
1645114809466067906,False
1645114809726483427,False
1645114809976462922,False
1645114810226333582,False
1645114810476443882,False
1645114810726446493,False
1645114810976352797,False
1645114811226302431,False
1645114811476261708,False
1645114811726287243,False
1645114811976327824,False
1645114812226330429,False
1645114812476201299,False
1645114812726360031,False
1645114812976296257,False
1645114813226273233,False
1645114813486282586,False
1645114813736358089,False
1645114813986218693,False
1645114814236194836,False
1645114814486371351,False
1645114814736256032,False
1645114814986476835,False
1645114815236405808,False
1645114815486352493,False
1645114815736292938,False
1645114815986450082,False
1645114816236604015,False
1645114816486444371,False
1645114816736436369,False
1645114816986546758,False
1645114817236310989,False
1645114817496438361,False
1645114817746400886,False
1645114817996332292,False
1645114818246444563,False
1645114818496555906,False
1645114818746293634,False
1645114818996477095,False
1645114819246531724,False
1645114819496650161,False
1645114819746563168,False
1645114819996620596,False
1645114820246434791,False
1645114820496410555,False
1645114820756466465,False
1645114821006615634,False
1645114821256591771,False
1645114821506881941,False
1645114821756379276,False
1645114822006838235,False
1645114822256734792,False
1645114822506802906,False
1645114822756638152,False
1645114823006823359,False
1645114823256686556,False
1645114823506691361,False
1645114823756678451,False
1645114824006570215,False
1645114824266512442,False
1645114824516566303,False
1645114824766567628,False
1645114825016511189,False
1645114825266707775,False
1645114825516790113,False
1645114825766768849,False
1645114826016741183,False
1645114826266880427,False
1645114826516708653,False
1645114826766682105,False
1645114827016697250,False
1645114827266628319,False
1645114827516684091,False
1645114827766635365,False
1645114828026635164,False
1645114828276760345,False
1645114828526933437,False
1645114828776866583,False
1645114829026704869,False
1645114829276802376,False
1645114829526806445,False
1645114829776793092,False
1645114830026785456,False
1645114830276670604,False
1645114830526588866,False
1645114830776749498,False
1645114831026725357,False
1645114831276676574,False
1645114831526705284,False
1645114831786769700,False
1645114832036685033,False
1645114832286953694,False
1645114832536772792,False
1645114832786739014,False
1645114833036618712,False
1645114833286906509,False
1645114833536652462,False
1645114833786718401,False
1645114834036821610,False
1645114834286814734,False
1645114834536886477,False
1645114834786823910,False
1645114835036898398,False
1645114835286919272,False
1645114835547041394,False
1645114835796810014,False
1645114836046791628,False
1645114836296947531,False
1645114836546853932,False
1645114836796859367,False
1645114837046958686,False
1645114837296823041,False
1645114837546839097,False
1645114837797127004,False
1645114838046956492,False
1645114838297188458,False
1645114838546939167,False
1645114838796903424,False
1645114839047030141,False
1645114839307189148,False
1645114839556912588,False
1645114839807048260,False
1645114840056989321,False
1645114840307211310,False
1645114840557066631,False
1645114840807248188,False
1645114841057219159,False
1645114841307192012,False
1645114841556994181,False
1645114841807212612,False
1645114842057102967,False
1645114842307310169,False
1645114842557008757,False
1645114842807183298,False
1645114843056869603,False
1645114843317041525,False
1645114843567232606,False
1645114843816962951,False
1645114844067100063,False
1645114844317020043,False
1645114844567139802,False
1645114844817300746,False
1645114845067158767,False
1645114845316951761,False
1645114845567165678,False
1645114845817088194,False
1645114846067010172,False
1645114846317145233,False
1645114846577090437,False
1645114846827054596,False
1645114847077190065,False
1645114847327171730,False
1645114847577039024,False
1645114847827239830,False
1645114848077322115,False
1645114848327152544,False
1645114848577239271,False
1645114848827186607,False
1645114849077252450,False
1645114849327084819,False
1645114849577193786,False
1645114849827115640,False
1645114850077081906,False
1645114850337257685,False
1645114850587361705,False
1645114850837121901,False
1645114851087358185,False
1645114851337210302,False
1645114851587123366,False
1645114851837287997,False
1645114852087218531,False
1645114852337131082,False
1645114852587279444,False
1645114852837262313,False
1645114853087342776,False
1645114853337356659,False
1645114853587468962,False
1645114853837244494,False
1645114854097398162,False
1645114854347530148,False
1645114854597430452,False
1645114854847355565,False
1645114855097308597,False
1645114855347262809,False
1645114855597383739,False
1645114855847388678,False
1645114856097281730,False
1645114856347392943,False
1645114856597574194,False
1645114856847544042,False
1645114857097440299,False
1645114857347623764,False
1645114857597617157,False
1645114857857448579,False
1645114858107686461,False
1645114858357376162,False
1645114858607475269,False
1645114858857447660,False
1645114859107646596,False
1645114859357351583,False
1645114859607695782,False
1645114859857422392,False
1645114860107653646,False
1645114860357577883,False
1645114860607763568,False
1645114860857358642,False
1645114861107560799,False
1645114861357480782,False
1645114861607536923,False
1645114861867520132,False
1645114862117470017,False
1645114862367481020,False
1645114862617371494,False
1645114862867585290,False
1645114863117395781,False
1645114863367611075,False
1645114863617563243,False
1645114863867482479,False
1645114864117405831,False
1645114864367671881,False
1645114864617495288,False
1645114864867494679,False
1645114865117540990,False
1645114865367506069,False
1645114865617380426,False
1645114865877678684,False
1645114866127543334,False
1645114866377668940,False
1645114866627593324,False
1645114866877788618,False
1645114867127613780,False
1645114867377761252,False
1645114867627618514,False
1645114867877546935,False
1645114868127660836,False
1645114868377893974,False
1645114868627757738,False
1645114868877702777,False
1645114869127996835,False
